Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
20808,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3066234886646271,0.5217951075961008,0.39237415477084897,0.8882885572139303
20809,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.05418774485588074,0.5217951075961008,0.39237415477084897,0.8882885572139303
20810,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.12632325291633606,0.5217951075961008,0.39237415477084897,0.8882885572139303
20811,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5304869413375854,0.5217951075961008,0.39237415477084897,0.8882885572139303
20812,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.1527453362941742,0.5217951075961008,0.39237415477084897,0.8882885572139303
20813,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5495266914367676,0.5217951075961008,0.39237415477084897,0.8882885572139303
20814,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2468690574169159,0.5217951075961008,0.39237415477084897,0.8882885572139303
20815,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4077504575252533,0.5217951075961008,0.39237415477084897,0.8882885572139303
20816,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.12610921263694766,0.5217951075961008,0.39237415477084897,0.8882885572139303
20817,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3138649165630341,0.5217951075961008,0.39237415477084897,0.8882885572139303
20818,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.25808820128440857,0.5217951075961008,0.39237415477084897,0.8882885572139303
20819,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2528519630432129,0.5217951075961008,0.39237415477084897,0.8882885572139303
20820,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4756581485271454,0.5217951075961008,0.39237415477084897,0.8882885572139303
20821,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5565891265869141,0.5217951075961008,0.39237415477084897,0.8882885572139303
20822,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6065359115600586,0.5217951075961008,0.39237415477084897,0.8882885572139303
20823,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4385558068752289,0.5217951075961008,0.39237415477084897,0.8882885572139303
20824,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4230925738811493,0.5217951075961008,0.39237415477084897,0.8882885572139303
20825,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5444033145904541,0.5217951075961008,0.39237415477084897,0.8882885572139303
20826,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.43859997391700745,0.5217951075961008,0.39237415477084897,0.8882885572139303
20827,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4411368072032929,0.5217951075961008,0.39237415477084897,0.8882885572139303
20828,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2531017661094665,0.5217951075961008,0.39237415477084897,0.8882885572139303
20829,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.1156361997127533,0.5217951075961008,0.39237415477084897,0.8882885572139303
20830,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4315640032291413,0.5217951075961008,0.39237415477084897,0.8882885572139303
20831,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2991790473461151,0.5217951075961008,0.39237415477084897,0.8882885572139303
20832,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.36459204554557795,0.5217951075961008,0.39237415477084897,0.8882885572139303
20833,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3096810579299927,0.5217951075961008,0.39237415477084897,0.8882885572139303
20834,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.32067376375198364,0.5217951075961008,0.39237415477084897,0.8882885572139303
20835,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.33921709656715393,0.5217951075961008,0.39237415477084897,0.8882885572139303
20836,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2955313324928284,0.5217951075961008,0.39237415477084897,0.8882885572139303
20837,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5684996843338013,0.5217951075961008,0.39237415477084897,0.8882885572139303
20838,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3653065264225006,0.5217951075961008,0.39237415477084897,0.8882885572139303
20981,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4854349792003632,0.5217951075961008,0.39237415477084897,0.8882885572139303
20982,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5008081197738647,0.5217951075961008,0.39237415477084897,0.8882885572139303
21015,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1484977900981903,0.5217951075961008,0.39237415477084897,0.8882885572139303
21016,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4039390683174133,0.5217951075961008,0.39237415477084897,0.8882885572139303
21052,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.15114331245422366,0.5217951075961008,0.39237415477084897,0.8882885572139303
21053,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.05303208529949188,0.5217951075961008,0.39237415477084897,0.8882885572139303
21127,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.12756191194057465,0.5217951075961008,0.39237415477084897,0.8882885572139303
21128,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.3528757393360138,0.5217951075961008,0.39237415477084897,0.8882885572139303
21129,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.19910329580307007,0.5217951075961008,0.39237415477084897,0.8882885572139303
21146,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1788061261177063,0.5217951075961008,0.39237415477084897,0.8882885572139303
21147,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.2856160700321197,0.5217951075961008,0.39237415477084897,0.8882885572139303
21148,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.48672392964363104,0.5217951075961008,0.39237415477084897,0.8882885572139303
21149,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4280572235584259,0.5217951075961008,0.39237415477084897,0.8882885572139303
21150,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5377101898193359,0.5217951075961008,0.39237415477084897,0.8882885572139303
21151,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3677503764629364,0.5217951075961008,0.39237415477084897,0.8882885572139303
21152,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5493190288543701,0.5217951075961008,0.39237415477084897,0.8882885572139303
21153,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.1704728901386261,0.5217951075961008,0.39237415477084897,0.8882885572139303
21154,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6076598167419434,0.5217951075961008,0.39237415477084897,0.8882885572139303
21155,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.44125273823738104,0.5217951075961008,0.39237415477084897,0.8882885572139303
21156,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.24092459678649905,0.5217951075961008,0.39237415477084897,0.8882885572139303
21157,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5668396949768066,0.5217951075961008,0.39237415477084897,0.8882885572139303
21158,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.32358041405677795,0.5217951075961008,0.39237415477084897,0.8882885572139303
21159,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3776924908161163,0.5217951075961008,0.39237415477084897,0.8882885572139303
21160,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3795144855976105,0.5217951075961008,0.39237415477084897,0.8882885572139303
21161,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2307702600955963,0.5217951075961008,0.39237415477084897,0.8882885572139303
21162,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5836449861526489,0.5217951075961008,0.39237415477084897,0.8882885572139303
21163,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4656494557857514,0.5217951075961008,0.39237415477084897,0.8882885572139303
21164,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5037511587142944,0.5217951075961008,0.39237415477084897,0.8882885572139303
21165,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3970047533512116,0.5217951075961008,0.39237415477084897,0.8882885572139303
21166,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3785875737667084,0.5217951075961008,0.39237415477084897,0.8882885572139303
21167,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4510694444179535,0.5217951075961008,0.39237415477084897,0.8882885572139303
21168,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.18521687388420105,0.5217951075961008,0.39237415477084897,0.8882885572139303
21169,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.44603231549263,0.5217951075961008,0.39237415477084897,0.8882885572139303
21170,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3881063163280487,0.5217951075961008,0.39237415477084897,0.8882885572139303
21171,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3559505343437195,0.5217951075961008,0.39237415477084897,0.8882885572139303
21172,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3362472057342529,0.5217951075961008,0.39237415477084897,0.8882885572139303
21173,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4993955194950104,0.5217951075961008,0.39237415477084897,0.8882885572139303
21174,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6410506963729858,0.5217951075961008,0.39237415477084897,0.8882885572139303
21175,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.30096179246902466,0.5217951075961008,0.39237415477084897,0.8882885572139303
21176,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38064196705818176,0.5217951075961008,0.39237415477084897,0.8882885572139303
21177,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.44070050120353704,0.5217951075961008,0.39237415477084897,0.8882885572139303
21178,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.24845725297927854,0.5217951075961008,0.39237415477084897,0.8882885572139303
21179,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5603207349777222,0.5217951075961008,0.39237415477084897,0.8882885572139303
21180,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4946446120738983,0.5217951075961008,0.39237415477084897,0.8882885572139303
21181,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5301458835601807,0.5217951075961008,0.39237415477084897,0.8882885572139303
21182,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3719200193881989,0.5217951075961008,0.39237415477084897,0.8882885572139303
21183,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.41178539395332336,0.5217951075961008,0.39237415477084897,0.8882885572139303
21307,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.29480886459350586,0.5217951075961008,0.39237415477084897,0.8882885572139303
21308,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1576986312866211,0.5217951075961008,0.39237415477084897,0.8882885572139303
21309,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2613010406494141,0.5217951075961008,0.39237415477084897,0.8882885572139303
21310,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4825731813907623,0.5217951075961008,0.39237415477084897,0.8882885572139303
21311,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.2014625370502472,0.5217951075961008,0.39237415477084897,0.8882885572139303
21312,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5276082754135132,0.5217951075961008,0.39237415477084897,0.8882885572139303
21313,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.08797293901443481,0.5217951075961008,0.39237415477084897,0.8882885572139303
