Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
34706,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4024391174316406,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34707,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2632148861885071,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34784,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.44550979137420654,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34785,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4483865797519684,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34786,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4798221290111542,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34787,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4861558973789215,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34788,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.491361677646637,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34789,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4664066433906555,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34790,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4529509246349335,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34865,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4718682169914246,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34866,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4335173666477203,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34867,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2675509452819824,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34868,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4665985405445099,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34880,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2103407680988312,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34881,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1612778604030609,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34972,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.03477051854133606,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
34973,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.10802820324897766,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35001,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4556028544902802,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35002,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.40067696571350103,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35003,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2663010954856873,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35004,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4189911186695099,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35005,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4735587239265442,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35006,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.29372817277908325,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35098,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4856324791908264,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35133,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2792058885097504,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35134,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1854705512523651,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35135,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4435505270957947,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35136,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.395106166601181,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35137,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4657894968986511,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35180,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.056875646114349365,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35262,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4690619111061096,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35319,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1716749519109726,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35320,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4133309721946716,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35321,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3592660427093506,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35322,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4098659753799439,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35334,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3499985039234161,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35335,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.19707125425338745,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35359,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1237090826034546,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35360,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.27133747935295105,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35401,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.06858538091182709,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35412,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4792252480983734,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35413,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4203641712665558,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35414,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.481004923582077,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35438,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.06912688910961151,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35439,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.15571695566177368,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35441,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4412297606468201,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35442,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4173394441604614,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35443,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3487931191921234,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35458,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4775271117687225,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35459,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4748122096061706,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35460,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.466122567653656,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35488,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3332858383655548,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35489,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3796811103820801,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35538,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2632113695144653,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35539,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.35056355595588684,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35540,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.36065617203712463,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35541,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.34970182180404663,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35542,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3314974009990692,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35561,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.15362808108329773,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35562,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.21388006210327148,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35563,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2657300531864166,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35564,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3549928665161133,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35565,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4493384063243866,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35566,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4700877070426941,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35567,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4748019576072693,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35568,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4849446713924408,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35569,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.44628751277923584,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35570,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4430205225944519,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35571,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4694338142871857,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35572,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4187174439430237,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35573,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4520114064216614,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35574,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4747078716754913,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35575,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4811747968196869,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35638,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.09689244627952576,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35739,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.032907769083976746,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35740,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.05923201143741608,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35794,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4856291711330414,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35795,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4814618527889252,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35915,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4778850972652435,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35916,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4823685884475708,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35917,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4744669795036316,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35918,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4880587160587311,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
35919,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4772883057594299,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
