Id,Pleural Other
51842,0.17463476955890656
51843,0.17463476955890656
51844,0.17463476955890656
51893,0.17463476955890656
51894,0.17463476955890656
51916,0.17463476955890656
51917,0.17463476955890656
51975,0.17463476955890656
51989,0.17463476955890656
51990,0.17463476955890656
51993,0.17463476955890656
52029,0.17463476955890656
52030,0.17463476955890656
52084,0.17463476955890656
52085,0.17463476955890656
52086,0.17463476955890656
52087,0.17463476955890656
52088,0.17463476955890656
52089,0.17463476955890656
52090,0.17463476955890656
52091,0.17463476955890656
52092,0.17463476955890656
52093,0.17463476955890656
52094,0.17463476955890656
52117,0.17463476955890656
52206,0.17463476955890656
52207,0.17463476955890656
52208,0.17463476955890656
52298,0.17463476955890656
52308,0.17463476955890656
52309,0.17463476955890656
52310,0.17463476955890656
52311,0.17463476955890656
52312,0.17463476955890656
52344,0.17463476955890656
52345,0.17463476955890656
52346,0.17463476955890656
52347,0.17463476955890656
52348,0.17463476955890656
52349,0.17463476955890656
52350,0.17463476955890656
52351,0.17463476955890656
52352,0.17463476955890656
52353,0.17463476955890656
52354,0.17463476955890656
52355,0.17463476955890656
52356,0.17463476955890656
52357,0.17463476955890656
52358,0.17463476955890656
52359,0.17463476955890656
52360,0.17463476955890656
52361,0.17463476955890656
52362,0.17463476955890656
52363,0.17463476955890656
52364,0.17463476955890656
52388,0.17463476955890656
52389,0.17463476955890656
52390,0.17463476955890656
52416,0.17463476955890656
52417,0.17463476955890656
52456,0.17463476955890656
52457,0.17463476955890656
52463,0.17463476955890656
52464,0.17463476955890656
52465,0.17463476955890656
52501,0.17463476955890656
52577,0.17463476955890656
52578,0.17463476955890656
52641,0.17463476955890656
52642,0.17463476955890656
52643,0.17463476955890656
52644,0.17463476955890656
52645,0.17463476955890656
52646,0.17463476955890656
52647,0.17463476955890656
52648,0.17463476955890656
52649,0.17463476955890656
52789,0.17463476955890656
52790,0.17463476955890656
52791,0.17463476955890656
52792,0.17463476955890656
52793,0.17463476955890656
52794,0.17463476955890656
52795,0.17463476955890656
52796,0.17463476955890656
52797,0.17463476955890656
52798,0.17463476955890656
52799,0.17463476955890656
52800,0.17463476955890656
52801,0.17463476955890656
52802,0.17463476955890656
52803,0.17463476955890656
52804,0.17463476955890656
52805,0.17463476955890656
52806,0.17463476955890656
52825,0.17463476955890656
52826,0.17463476955890656
52829,0.17463476955890656
52897,0.17463476955890656
52898,0.17463476955890656
52899,0.17463476955890656
52900,0.17463476955890656
52901,0.17463476955890656
52909,0.17463476955890656
52910,0.17463476955890656
52911,0.17463476955890656
52912,0.17463476955890656
52976,0.17463476955890656
53057,0.17463476955890656
53058,0.17463476955890656
53059,0.17463476955890656
53060,0.17463476955890656
53061,0.17463476955890656
53062,0.17463476955890656
53103,0.17463476955890656
53104,0.17463476955890656
53113,0.17463476955890656
53117,0.17463476955890656
53118,0.17463476955890656
53119,0.17463476955890656
53120,0.17463476955890656
53268,0.17463476955890656
53269,0.17463476955890656
53270,0.17463476955890656
53271,0.17463476955890656
53272,0.17463476955890656
53287,0.17463476955890656
53288,0.17463476955890656
53289,0.17463476955890656
53290,0.17463476955890656
53291,0.17463476955890656
53292,0.17463476955890656
53293,0.17463476955890656
53324,0.17463476955890656
53325,0.17463476955890656
53349,0.17463476955890656
53350,0.17463476955890656
53362,0.17463476955890656
53366,0.17463476955890656
53375,0.17463476955890656
53376,0.17463476955890656
53502,0.17463476955890656
53503,0.17463476955890656
53504,0.17463476955890656
53505,0.17463476955890656
53506,0.17463476955890656
53512,0.17463476955890656
53513,0.17463476955890656
53514,0.17463476955890656
53541,0.17463476955890656
53542,0.17463476955890656
53545,0.17463476955890656
53546,0.17463476955890656
53547,0.17463476955890656
53548,0.17463476955890656
53549,0.17463476955890656
53628,0.17463476955890656
53629,0.17463476955890656
53671,0.17463476955890656
53672,0.17463476955890656
53709,0.17463476955890656
53710,0.17463476955890656
53763,0.17463476955890656
53764,0.17463476955890656
53765,0.17463476955890656
53766,0.17463476955890656
53767,0.17463476955890656
53768,0.17463476955890656
53769,0.17463476955890656
53770,0.17463476955890656
53771,0.17463476955890656
53772,0.17463476955890656
53773,0.17463476955890656
53774,0.17463476955890656
53775,0.17463476955890656
53816,0.17463476955890656
53817,0.17463476955890656
53818,0.17463476955890656
53819,0.17463476955890656
53820,0.17463476955890656
53821,0.17463476955890656
53822,0.17463476955890656
53823,0.17463476955890656
53824,0.17463476955890656
53825,0.17463476955890656
53826,0.17463476955890656
53827,0.17463476955890656
53828,0.17463476955890656
53915,0.17463476955890656
53916,0.17463476955890656
53917,0.17463476955890656
53918,0.17463476955890656
53919,0.17463476955890656
53920,0.17463476955890656
53921,0.17463476955890656
53922,0.17463476955890656
53923,0.17463476955890656
53924,0.17463476955890656
53925,0.17463476955890656
53926,0.17463476955890656
53927,0.17463476955890656
53928,0.17463476955890656
53929,0.17463476955890656
53930,0.17463476955890656
53933,0.17463476955890656
53934,0.17463476955890656
53935,0.17463476955890656
53936,0.17463476955890656
53937,0.17463476955890656
53940,0.17463476955890656
53941,0.17463476955890656
53942,0.17463476955890656
53943,0.17463476955890656
54040,0.17463476955890656
54041,0.17463476955890656
54187,0.17463476955890656
54188,0.17463476955890656
54189,0.17463476955890656
54190,0.17463476955890656
54191,0.17463476955890656
54192,0.17463476955890656
54193,0.17463476955890656
54194,0.17463476955890656
54195,0.17463476955890656
54196,0.17463476955890656
54197,0.17463476955890656
54279,0.17463476955890656
54280,0.17463476955890656
54281,0.17463476955890656
54282,0.17463476955890656
54283,0.17463476955890656
54284,0.17463476955890656
54285,0.17463476955890656
54286,0.17463476955890656
54287,0.17463476955890656
54288,0.17463476955890656
54289,0.17463476955890656
54290,0.17463476955890656
54291,0.17463476955890656
54292,0.17463476955890656
54293,0.17463476955890656
54294,0.17463476955890656
54295,0.17463476955890656
54296,0.17463476955890656
54297,0.17463476955890656
54298,0.17463476955890656
54299,0.17463476955890656
54300,0.17463476955890656
54301,0.17463476955890656
54302,0.17463476955890656
54303,0.17463476955890656
54304,0.17463476955890656
54305,0.17463476955890656
54306,0.17463476955890656
54307,0.17463476955890656
54308,0.17463476955890656
54309,0.17463476955890656
54310,0.17463476955890656
54311,0.17463476955890656
54312,0.17463476955890656
54313,0.17463476955890656
54314,0.17463476955890656
54315,0.17463476955890656
54316,0.17463476955890656
54317,0.17463476955890656
54318,0.17463476955890656
54319,0.17463476955890656
54320,0.17463476955890656
54321,0.17463476955890656
54322,0.17463476955890656
54323,0.17463476955890656
54324,0.17463476955890656
54325,0.17463476955890656
54326,0.17463476955890656
54327,0.17463476955890656
54328,0.17463476955890656
54329,0.17463476955890656
54330,0.17463476955890656
54331,0.17463476955890656
54332,0.17463476955890656
54333,0.17463476955890656
54334,0.17463476955890656
54335,0.17463476955890656
54363,0.17463476955890656
54364,0.17463476955890656
54365,0.17463476955890656
54366,0.17463476955890656
54547,0.17463476955890656
54548,0.17463476955890656
54549,0.17463476955890656
54550,0.17463476955890656
54551,0.17463476955890656
54552,0.17463476955890656
54563,0.17463476955890656
54564,0.17463476955890656
54565,0.17463476955890656
54566,0.17463476955890656
54567,0.17463476955890656
54568,0.17463476955890656
54569,0.17463476955890656
54598,0.17463476955890656
54599,0.17463476955890656
54618,0.17463476955890656
54619,0.17463476955890656
54620,0.17463476955890656
54703,0.17463476955890656
54704,0.17463476955890656
54705,0.17463476955890656
54706,0.17463476955890656
54707,0.17463476955890656
54776,0.17463476955890656
54777,0.17463476955890656
54778,0.17463476955890656
54803,0.17463476955890656
54804,0.17463476955890656
54805,0.17463476955890656
54832,0.17463476955890656
54833,0.17463476955890656
54877,0.17463476955890656
54878,0.17463476955890656
54987,0.17463476955890656
54988,0.17463476955890656
55011,0.17463476955890656
55012,0.17463476955890656
55013,0.17463476955890656
55061,0.17463476955890656
55062,0.17463476955890656
55125,0.17463476955890656
55126,0.17463476955890656
55127,0.17463476955890656
55128,0.17463476955890656
55194,0.17463476955890656
55257,0.17463476955890656
55258,0.17463476955890656
55268,0.17463476955890656
55269,0.17463476955890656
55318,0.17463476955890656
55319,0.17463476955890656
55320,0.17463476955890656
55371,0.17463476955890656
55372,0.17463476955890656
55385,0.17463476955890656
55386,0.17463476955890656
55459,0.17463476955890656
55460,0.17463476955890656
55461,0.17463476955890656
55462,0.17463476955890656
55463,0.17463476955890656
55464,0.17463476955890656
55465,0.17463476955890656
55466,0.17463476955890656
55485,0.17463476955890656
55501,0.17463476955890656
55502,0.17463476955890656
55544,0.17463476955890656
55545,0.17463476955890656
55552,0.17463476955890656
55553,0.17463476955890656
55566,0.17463476955890656
55567,0.17463476955890656
55645,0.17463476955890656
55646,0.17463476955890656
55647,0.17463476955890656
55881,0.17463476955890656
55882,0.17463476955890656
55883,0.17463476955890656
55884,0.17463476955890656
55885,0.17463476955890656
56055,0.17463476955890656
56056,0.17463476955890656
56069,0.17463476955890656
56070,0.17463476955890656
56071,0.17463476955890656
56072,0.17463476955890656
56073,0.17463476955890656
56074,0.17463476955890656
56075,0.17463476955890656
56076,0.17463476955890656
56077,0.17463476955890656
56078,0.17463476955890656
56079,0.17463476955890656
56095,0.17463476955890656
56096,0.17463476955890656
56097,0.17463476955890656
56098,0.17463476955890656
56099,0.17463476955890656
56100,0.17463476955890656
56101,0.17463476955890656
56102,0.17463476955890656
56103,0.17463476955890656
56104,0.17463476955890656
56105,0.17463476955890656
56106,0.17463476955890656
56107,0.17463476955890656
56108,0.17463476955890656
56109,0.17463476955890656
56110,0.17463476955890656
56111,0.17463476955890656
56112,0.17463476955890656
56113,0.17463476955890656
56114,0.17463476955890656
56115,0.17463476955890656
56116,0.17463476955890656
56117,0.17463476955890656
56118,0.17463476955890656
56119,0.17463476955890656
56120,0.17463476955890656
56124,0.17463476955890656
56125,0.17463476955890656
56126,0.17463476955890656
56133,0.17463476955890656
56170,0.17463476955890656
56171,0.17463476955890656
56172,0.17463476955890656
56173,0.17463476955890656
56174,0.17463476955890656
56221,0.17463476955890656
56222,0.17463476955890656
56223,0.17463476955890656
56253,0.17463476955890656
56254,0.17463476955890656
56255,0.17463476955890656
56274,0.17463476955890656
56275,0.17463476955890656
56281,0.17463476955890656
56282,0.17463476955890656
56312,0.17463476955890656
56313,0.17463476955890656
56314,0.17463476955890656
56315,0.17463476955890656
56316,0.17463476955890656
56317,0.17463476955890656
56318,0.17463476955890656
56319,0.17463476955890656
56392,0.17463476955890656
56393,0.17463476955890656
56394,0.17463476955890656
56395,0.17463476955890656
56396,0.17463476955890656
56540,0.17463476955890656
56541,0.17463476955890656
56579,0.17463476955890656
56603,0.17463476955890656
56604,0.17463476955890656
56605,0.17463476955890656
56606,0.17463476955890656
56607,0.17463476955890656
56690,0.17463476955890656
56691,0.17463476955890656
56692,0.17463476955890656
56693,0.17463476955890656
56694,0.17463476955890656
56695,0.17463476955890656
56696,0.17463476955890656
56697,0.17463476955890656
56698,0.17463476955890656
56699,0.17463476955890656
56700,0.17463476955890656
56701,0.17463476955890656
56702,0.17463476955890656
56703,0.17463476955890656
56704,0.17463476955890656
56705,0.17463476955890656
56741,0.17463476955890656
56742,0.17463476955890656
56743,0.17463476955890656
56744,0.17463476955890656
56745,0.17463476955890656
56746,0.17463476955890656
56747,0.17463476955890656
56748,0.17463476955890656
56749,0.17463476955890656
56750,0.17463476955890656
56751,0.17463476955890656
56752,0.17463476955890656
56753,0.17463476955890656
56754,0.17463476955890656
56755,0.17463476955890656
56756,0.17463476955890656
56757,0.17463476955890656
56758,0.17463476955890656
56759,0.17463476955890656
56760,0.17463476955890656
56816,0.17463476955890656
56817,0.17463476955890656
56824,0.17463476955890656
56825,0.17463476955890656
56826,0.17463476955890656
56827,0.17463476955890656
56828,0.17463476955890656
56829,0.17463476955890656
56830,0.17463476955890656
56831,0.17463476955890656
56832,0.17463476955890656
56833,0.17463476955890656
56834,0.17463476955890656
56860,0.17463476955890656
56861,0.17463476955890656
56862,0.17463476955890656
56863,0.17463476955890656
56864,0.17463476955890656
56865,0.17463476955890656
56891,0.17463476955890656
56892,0.17463476955890656
56893,0.17463476955890656
56894,0.17463476955890656
56895,0.17463476955890656
56896,0.17463476955890656
56931,0.17463476955890656
56932,0.17463476955890656
56972,0.17463476955890656
56973,0.17463476955890656
56974,0.17463476955890656
56975,0.17463476955890656
56976,0.17463476955890656
57009,0.17463476955890656
57010,0.17463476955890656
57011,0.17463476955890656
57012,0.17463476955890656
57050,0.17463476955890656
57051,0.17463476955890656
57052,0.17463476955890656
57067,0.17463476955890656
57068,0.17463476955890656
57069,0.17463476955890656
57070,0.17463476955890656
57071,0.17463476955890656
57072,0.17463476955890656
57073,0.17463476955890656
57074,0.17463476955890656
57075,0.17463476955890656
57076,0.17463476955890656
57105,0.17463476955890656
57140,0.17463476955890656
57141,0.17463476955890656
57142,0.17463476955890656
57143,0.17463476955890656
57172,0.17463476955890656
57173,0.17463476955890656
57258,0.17463476955890656
57259,0.17463476955890656
57260,0.17463476955890656
57261,0.17463476955890656
57262,0.17463476955890656
57338,0.17463476955890656
57339,0.17463476955890656
57340,0.17463476955890656
57341,0.17463476955890656
57342,0.17463476955890656
57343,0.17463476955890656
57344,0.17463476955890656
57568,0.17463476955890656
57569,0.17463476955890656
57570,0.17463476955890656
57571,0.17463476955890656
57572,0.17463476955890656
57573,0.17463476955890656
57574,0.17463476955890656
57575,0.17463476955890656
57576,0.17463476955890656
57577,0.17463476955890656
57578,0.17463476955890656
57579,0.17463476955890656
57580,0.17463476955890656
57589,0.17463476955890656
57590,0.17463476955890656
