Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
29592,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29593,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29672,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29673,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29674,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29724,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29725,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29726,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29794,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29801,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29802,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29909,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29910,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29923,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29924,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29928,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
29929,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30020,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30041,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30042,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30043,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30044,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30045,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30052,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30053,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30054,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30055,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30056,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30057,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30058,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30059,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30060,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30076,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30083,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30084,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30085,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30086,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30147,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30148,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30156,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30157,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30158,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30159,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30160,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30161,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30188,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30189,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30190,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30191,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30192,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30193,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30194,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30200,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30201,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30207,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30208,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30209,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30212,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30218,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30219,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30220,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30221,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30222,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30223,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30224,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30225,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30226,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30227,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30228,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30229,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30230,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30231,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30232,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30233,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30234,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30235,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30236,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30271,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30272,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30273,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30274,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30275,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
30276,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
