Id,Enlarged Cardiomediastinum
73712,0.3758041262626648
73713,0.10377369076013565
73714,0.2896723747253418
73715,0.34679114818573
73716,0.3083016574382782
73717,0.2889050543308258
73718,0.27675536274909973
73719,0.27257993817329407
73720,0.10024146735668182
73721,0.32379189133644104
73722,0.40332841873168945
73723,0.09764416515827179
73729,-0.19483065605163574
73857,-0.4277453124523163
73858,-0.2568146288394928
73859,-0.4068663716316223
74004,-0.42519673705101013
74005,-0.35120368003845215
74006,0.116989865899086
74007,0.00208321213722229
74008,0.1279325783252716
74009,-0.17678652703762054
74010,-0.20034301280975342
74011,0.1465727537870407
74012,0.160677969455719
74013,-0.07396849244832993
74014,0.045426756143569946
74015,0.11043961346149445
74016,0.24861747026443481
74017,-0.03027387708425522
74018,-0.12185382843017578
74019,0.16310270130634308
74020,0.29417914152145386
74021,0.06048990786075592
74022,0.24788671731948853
74023,0.20823894441127777
74042,0.09983307123184204
74043,0.08927296847105026
74044,0.021688371896743774
74045,-0.18416652083396912
74046,0.15807676315307617
74047,0.2050887942314148
74048,0.19040638208389282
74049,0.08661165833473206
74050,0.12932546436786652
74068,-0.4245927929878235
74069,-0.23629005253314972
74084,0.28628823161125183
74085,-0.03383004665374756
74086,0.011109709739685059
74087,-0.326473206281662
74088,0.2529471218585968
74089,0.1890989989042282
74090,0.26636794209480286
74091,0.33553919196128845
74162,0.14212797582149506
74163,0.11034322530031204
74164,0.12001276761293411
74165,0.08907119184732437
74166,0.175862655043602
74167,0.13805250823497772
74168,-0.11090339720249176
74169,0.1653994470834732
74170,0.0820484459400177
74290,-0.18627730011940002
74291,-0.3429073393344879
74299,-0.2132258266210556
74300,-0.30138030648231506
74317,-0.13566632568836212
74318,-0.16854166984558105
74319,-0.3864246904850006
74331,-0.026469677686691284
74389,0.1746346354484558
74390,-0.04898308217525482
74391,-0.14913275837898254
74392,0.20512963831424713
74394,-0.4683808386325836
74464,-0.3940460979938507
74465,-0.4083419442176819
74466,-0.4093674123287201
74467,0.06000477075576782
74468,0.2660687565803528
74469,0.19352734088897705
74470,0.12603847682476044
74471,0.03788428753614426
74472,0.16194938123226166
74473,0.035105928778648376
74474,0.21366432309150696
74475,0.11178292334079742
74476,0.13099229335784912
74477,0.14316436648368835
74478,0.14281010627746582
74479,0.03873391076922417
74480,0.07637966424226761
74519,-0.2849741578102112
74520,-0.19658079743385315
74521,-0.009168155491352081
74522,0.09434093534946442
74523,0.12731359899044037
74560,-0.0876360759139061
74561,0.08004406839609146
74562,0.06978076696395874
74570,0.20161688327789307
74571,0.21638326346874237
74629,0.10403760522603989
74630,0.1903652846813202
74631,0.063317209482193
74636,0.1447882354259491
74652,-0.4349258244037628
74653,-0.4569283425807953
74659,-0.22426551580429077
74660,-0.1062672957777977
74661,-0.029382649809122086
74662,-0.20070402324199677
74663,-0.06536328792572021
74664,0.018033839762210846
74693,0.19807755947113037
74694,0.019308343529701233
74695,0.2359583079814911
74696,0.2840483784675598
74747,-0.47340917587280273
74748,-0.40907523036003113
74755,0.018121972680091858
74756,0.3333900272846222
74762,-0.14664609730243683
74763,0.07270238548517227
74764,0.0909343957901001
74765,0.03955765441060066
74794,-0.16372253000736237
74795,-0.13735456764698029
74796,-0.001620270311832428
74797,0.09467081725597382
74798,0.06902706623077393
74799,-0.043210115283727646
74800,0.05759034305810928
74801,0.015440762042999268
74802,0.040061816573143005
74803,-0.16750727593898773
74804,0.11728450655937195
74828,-0.3981803059577942
74829,-0.43060821294784546
74884,-0.33507704734802246
74885,-0.11229725182056427
74886,-0.04297792166471481
74892,-0.2011629045009613
74893,-0.11874602735042572
74894,-0.13290506601333618
74895,0.013254985213279724
74896,-0.015507347881793976
74899,-0.27283522486686707
75021,-0.4065898656845093
75022,-0.4303208291530609
75023,-0.4036051630973816
75024,-0.29114094376564026
75025,-0.18222413957118988
75026,-0.4325334429740906
75050,-0.2619096338748932
75096,-0.38482171297073364
75097,-0.40670210123062134
75098,-0.3917000889778137
75099,-0.2810588479042053
75106,-0.0984937772154808
75107,-0.18580594658851624
75108,-0.13958299160003662
75109,-0.2051474004983902
75110,0.12978026270866394
75111,0.20616160333156586
75112,0.09405451267957687
75113,0.055541686713695526
75114,0.09487693011760712
75169,-0.062232330441474915
75170,0.0001652836799621582
75171,0.0328720360994339
75211,-0.31872421503067017
75212,-0.35601770877838135
75213,-0.1557336151599884
75214,-0.16673389077186584
75215,-0.33885905146598816
75216,-0.2712337076663971
75217,0.12310068309307098
75218,0.07966655492782593
75244,-0.4272215962409973
75245,-0.4697275757789612
75246,-0.33894777297973633
75247,-0.12277085334062576
75248,-0.24967741966247559
75249,-0.11900652199983597
75297,0.15335485339164734
75298,0.0733511745929718
75299,-0.11743609607219696
75300,-0.154515340924263
75301,0.047447994351387024
75302,-0.3193187713623047
75303,-0.031884290277957916
75304,-0.1756284385919571
75305,0.24482351541519165
75306,0.09138833731412888
75307,0.22451874613761902
75308,0.17835688591003418
75309,0.17213937640190125
75310,0.023245740681886673
75311,0.025436967611312866
75312,-0.22548335790634155
75392,0.10018264502286911
75393,0.0023233890533447266
75396,-0.40332862734794617
75397,-0.23263385891914368
75398,-0.017973899841308594
75399,-0.3219081163406372
75450,-0.17776969075202942
75451,-0.019956767559051514
75473,-0.00031838566064834595
75621,-0.29170387983322144
75622,-0.23825231194496155
75623,-0.3770129382610321
75624,-0.3410249352455139
75625,-0.47966140508651733
75627,-0.10657179355621338
75628,0.20538893342018127
75629,0.11526987701654434
75630,-0.04745534062385559
75631,0.07816783338785172
75685,-0.16229380667209625
75742,0.1790950894355774
75743,-0.14060837030410767
75744,0.14891882240772247
75745,0.1588379442691803
75825,0.26521891355514526
75826,0.148708775639534
75827,0.06780554354190826
75828,0.15925146639347076
75829,0.28307071328163147
75830,0.005796194076538086
75831,0.27625536918640137
75832,-0.05311650037765503
75833,0.2627779543399811
75834,0.08809451758861542
75835,0.22644993662834167
75836,0.45282724499702454
75837,0.14446449279785156
75838,0.2748892307281494
75839,0.16198936104774475
75840,0.36522141098976135
75841,0.3908035457134247
75844,-0.3474799394607544
75868,-0.036499589681625366
75869,-0.026491880416870117
75903,-0.4001537263393402
75904,-0.29590660333633423
75905,-0.36504459381103516
75906,-0.25810757279396057
75919,-0.4146757423877716
75920,-0.34430450201034546
75986,0.24568024277687073
75987,0.09783425182104111
75996,-0.3144274950027466
76078,0.19958128035068512
76079,0.018745705485343933
76080,0.27457037568092346
76081,0.15342861413955688
76095,-0.43169480562210083
76096,-0.3951658606529236
76097,-0.4585080146789551
76099,-0.37779927253723145
76111,-0.4429106116294861
76112,-0.3131621479988098
76181,-0.3223753869533539
76183,0.22454960644245148
76184,0.04715034365653992
76185,0.26343560218811035
76188,-0.133003830909729
76258,0.22117707133293152
76259,0.4732236862182617
76260,0.3401312828063965
76261,0.16374963521957397
76262,0.41529056429862976
76263,0.03923160582780838
76264,0.3044840097427368
76265,0.027790367603302002
76266,0.229757621884346
76267,0.26112619042396545
76268,0.25832024216651917
76269,0.3723117709159851
76270,0.2517862617969513
76271,0.0991925597190857
76272,0.18934907019138336
76273,0.18698516488075256
76274,0.3048250377178192
76279,-0.07282976806163788
76280,-0.03452315926551819
76281,-0.3724668323993683
76282,0.07962439954280853
76291,-0.09822677820920944
76292,0.15880444645881653
76293,-0.025970861315727234
76294,0.09317129850387573
76295,-0.05538804084062576
76296,0.04734606295824051
76297,0.02975354716181755
76298,-0.001819506287574768
76299,0.04173900932073593
76300,0.05679098516702652
76301,-0.11665009707212448
76302,0.07829415798187256
76303,-0.10663297772407532
76304,0.0636172816157341
76305,0.08697110414505005
76306,0.006687358021736145
76307,0.1093122661113739
76308,0.07712993770837784
76309,0.08273442089557648
76310,0.008289314806461334
76311,0.181279256939888
76312,0.041539814323186874
76313,0.054439909756183624
76314,0.21871733665466309
76315,-0.03818812221288681
76316,0.1076744943857193
76317,0.09939995408058167
76318,-0.032760173082351685
76319,0.10410220175981522
76320,0.11572092771530151
76321,0.09580342471599579
76322,-0.03754059225320816
76423,-0.026679642498493195
76424,-0.017328470945358276
76475,-0.3175886571407318
76476,0.17153118550777435
76477,0.05505797639489174
76478,0.19294069707393646
76479,0.2968142032623291
76596,-0.4411756992340088
76597,-0.487236887216568
76605,0.18567055463790894
76606,0.1685098260641098
76607,0.23107020556926727
76608,0.13704361021518707
76609,0.04304543137550354
76668,0.21843814849853516
76669,-0.14151816070079803
76744,0.15305370092391968
76745,-0.3999718129634857
76746,0.23199959099292755
76800,-0.37413763999938965
76801,-0.39502304792404175
76828,0.04658333957195282
76891,-0.4496169984340668
76936,-0.20367968082427979
76944,-0.4961322546005249
76945,-0.4520939886569977
76965,-0.2739483118057251
76966,-0.3912440836429596
76967,-0.2713775336742401
76968,-0.308441162109375
76999,-0.2250552922487259
77002,-0.3526937961578369
77003,-0.3642239570617676
77004,-0.36627236008644104
77005,-0.2818819582462311
77029,-0.21213418245315552
77036,-0.38037803769111633
77037,-0.3958735764026642
77038,-0.2507011890411377
77043,0.08102993667125702
77081,-0.37879639863967896
77082,-0.23334644734859467
77101,-0.4221544861793518
77158,0.13984648883342743
77159,0.13548323512077332
77160,0.20461493730545044
77161,0.030713669955730438
77212,-0.4057992100715637
77213,-0.33050537109375
77234,0.06159844249486923
77235,-0.1464531123638153
77236,0.209055557847023
77237,0.10116307437419891
77238,-0.056389570236206055
77239,0.25674763321876526
77240,0.26242247223854065
77241,-0.05531780421733856
77249,0.10776393115520477
77389,0.14528584480285645
77434,0.10922268033027649
77435,-0.16189804673194885
77436,0.21406343579292297
77437,0.3509753346443176
77438,0.21270403265953064
77586,0.13840045034885406
77587,0.02040146291255951
77649,-0.041557393968105316
77650,0.16527271270751953
77651,0.09866645932197571
77688,0.34889793395996094
77689,0.0035040974617004395
77690,0.2881409227848053
77691,0.18656432628631592
77692,0.25398969650268555
77693,0.2389112114906311
77694,0.26823264360427856
77695,0.25583088397979736
77696,0.28109320998191833
77697,0.2923765182495117
77698,0.15972857177257538
77785,-0.19954386353492737
77829,-0.2967852056026459
77830,0.155459925532341
77831,0.0004678890109062195
77832,0.031445421278476715
77833,0.04208942875266075
77834,-0.019030384719371796
77835,0.09906008094549179
77836,0.06402576714754105
77837,-0.010495081543922424
77838,-0.06468688696622849
77839,0.15894703567028046
77840,0.10275359451770782
77841,0.08819643408060074
77842,0.07582654058933258
77855,-0.04670330882072449
77856,0.3041524887084961
77857,0.25364914536476135
77858,0.22059933841228485
77859,0.37765568494796753
77862,0.3359246850013733
77863,-0.0066999346017837524
77864,0.24375027418136597
77865,0.14039555191993713
77866,0.14824187755584717
77867,0.0693167895078659
77868,0.29176127910614014
77869,0.22487956285476685
77873,0.1120777428150177
77874,0.13325002789497375
77875,-0.09767098724842072
77876,0.25104236602783203
77886,-0.4212808907032013
77887,0.08458015322685242
77888,0.0787787139415741
77900,0.06847076117992401
77901,-0.10886511206626892
77902,-0.22385194897651672
77903,-0.1264229118824005
77904,0.040192052721977234
77905,-0.24539105594158173
77919,-0.41212180256843567
77920,-0.3313332200050354
77964,-0.3894088566303253
77965,-0.12539619207382202
77966,0.2770908772945404
77967,-0.2798854112625122
77968,-0.24140170216560364
77993,-0.0415772944688797
78027,-0.1981559693813324
78028,-0.20591270923614502
78029,0.0002625882625579834
78030,0.11343633383512497
78031,-0.32601097226142883
78032,-0.22550219297409058
78033,0.08374461531639099
78034,0.08372662961483002
78035,0.0736522227525711
78036,0.1157473549246788
78037,-0.14241951704025269
78038,0.020708665251731873
78039,-0.10550791025161743
78040,-0.1278376281261444
78047,0.19670036435127258
78048,-0.2396894097328186
78049,0.26689887046813965
78050,0.12616991996765137
78051,0.07177335023880005
78052,0.28613340854644775
78056,-0.2405935823917389
78057,-0.17457276582717896
78058,-0.16677311062812805
78059,-0.4387493431568146
78174,-0.016342416405677795
78175,0.16852585971355438
78186,-0.4523316025733948
78187,-0.3452204763889313
78188,0.04744450002908707
78189,0.11596203595399857
78190,0.17401458323001862
78191,0.17617078125476837
78192,0.17392313480377197
78200,0.030347630381584167
78201,-0.24397432804107666
78212,-0.22910460829734802
78213,-0.261859267950058
78214,-0.3252011239528656
78215,-0.35620659589767456
78239,-0.4082496464252472
78240,-0.22773416340351105
78241,-0.4784281253814697
78242,-0.19740554690361023
78271,-0.334539532661438
78289,-0.19106623530387878
78290,-0.2501057982444763
78291,-0.136410653591156
78292,-0.14893242716789246
78314,-0.37675315141677856
78315,-0.41602611541748047
78355,-0.24440696835517883
78356,-0.1729583740234375
78357,-0.028657272458076477
78358,-0.19685906171798706
78641,-0.4028320610523224
78642,-0.31403282284736633
78643,-0.37617987394332886
78644,-0.3326640725135803
78678,0.12003247439861298
78679,0.0536106675863266
78683,0.10275719314813614
78684,-0.1635250747203827
78806,0.2230677604675293
78807,-0.24469172954559326
78808,0.19111387431621552
78809,0.3163014352321625
78810,0.24485693871974945
78835,0.026029638946056366
78836,0.20082983374595642
78837,0.06369145214557648
78838,-0.38089561462402344
78839,-0.2899545133113861
78840,-0.3364916443824768
78878,-0.2565140426158905
78879,-0.19432024657726288
78966,-0.2762424349784851
78967,-0.11073820292949677
78968,-0.09629746526479721
78969,-0.2576451301574707
78970,-0.13638100028038025
78971,-0.3203065097332001
79018,0.017133355140686035
79019,0.010922759771347046
79025,-0.3770126402378082
79026,-0.2834029197692871
79030,0.16443929076194763
79031,-0.13962383568286896
79130,-0.26897257566452026
79131,-0.3455619513988495
79179,-0.1933685690164566
79180,-0.32543039321899414
79192,0.18673932552337646
79193,0.17483600974082947
79194,0.3421393632888794
79210,0.08120036870241165
79211,0.3290031850337982
79224,-0.31052061915397644
79225,-0.2247900664806366
79235,0.12336235493421555
79236,-0.0014624744653701782
79319,-0.3633749186992645
79320,-0.10102257132530212
79323,-0.19198504090309143
79324,-0.340768039226532
79325,-0.1275424063205719
79326,-0.127892404794693
79328,-0.14237737655639648
79329,-0.33948856592178345
79330,0.018758513033390045
79331,-0.4013897776603699
79332,0.12883678078651428
79333,-0.3031080961227417
79334,0.012456774711608887
79335,-0.38956135511398315
79336,-0.11986866593360901
79337,-0.3325915038585663
79338,-0.17297407984733582
79339,-0.3385333716869354
79340,0.0373697429895401
79341,-0.25595033168792725
79342,-0.39913254976272583
79359,0.3736514747142792
79360,0.0074955374002456665
79361,0.039250701665878296
79362,-0.0916295126080513
79363,-0.09196460992097855
79380,0.1392623633146286
79381,0.003365233540534973
79382,0.1643555760383606
79383,0.19721457362174988
79384,0.14583294093608856
79385,0.2030518800020218
79386,0.14820444583892822
79387,0.05367311090230942
79388,0.24925509095191956
79389,0.21081247925758362
79390,0.18713556230068207
79391,0.23072713613510132
79392,0.23330481350421906
