Id,Enlarged Cardiomediastinum
57102,-0.4447201192378998
57103,-0.4128439724445343
57139,-0.3736085295677185
57146,-0.13373997807502747
57160,-0.10683054476976395
57161,-0.10201426595449448
57162,-0.34164804220199585
57163,-0.2999419867992401
57164,-0.21014048159122467
57165,-0.16497790813446045
57166,-0.0486123263835907
57167,-0.19485533237457275
57168,-0.17405304312705994
57169,0.2520446181297302
57170,0.08505286276340485
57171,0.33547595143318176
57245,0.006385892629623413
57246,-0.007678337395191193
57247,-0.10271422564983368
57248,0.10888911783695221
57249,0.21284528076648712
57250,0.12431903928518295
57251,-0.03604854643344879
57252,0.01846441626548767
57253,0.023783616721630096
57254,0.08769401907920837
57255,0.14309337735176086
57256,-0.006989635527133942
57257,-0.0660654753446579
57297,-0.14712730050086975
57336,-0.3965696394443512
57337,-0.3444477617740631
57345,-0.13474516570568085
57346,0.14161396026611328
57347,-0.09585732221603394
57391,-0.2425711452960968
57392,-0.2174237221479416
57393,-0.15515479445457458
57394,-0.28257304430007935
57395,0.005675002932548523
57501,-0.2287355661392212
57502,-0.23959121108055115
57503,0.31112006306648254
57504,0.1465511918067932
57505,0.11696964502334595
57506,-0.030743077397346497
57507,0.103272445499897
57508,0.19600357115268707
57509,0.07594767212867737
57510,0.01698121428489685
57511,0.1208873987197876
57512,0.15246935188770294
57513,0.08161146938800812
57514,0.106246717274189
57515,0.18743464350700378
57516,0.15042704343795776
57517,0.11178123950958252
57518,0.14126721024513245
57519,0.07862997055053711
57520,-0.013281628489494324
57521,0.034083615988492966
57522,0.14946423470973969
57523,0.06228845566511154
57524,0.13017529249191284
57525,0.04276197776198387
57526,0.09706178307533264
57527,0.06140988692641258
57528,0.12317939102649689
57529,0.11221670359373093
57530,0.16140151023864746
57531,0.12970855832099915
57532,0.09815467149019241
57533,0.1326691210269928
57534,0.07380713522434235
57535,0.10861371457576752
57536,0.11552739143371582
57537,0.14045508205890656
57538,0.07211131602525711
57539,0.09718063473701477
57540,-0.0036752820014953613
57541,0.04675592854619026
57542,0.08887717127799988
57543,0.14711891114711761
57544,0.044504258781671524
57581,0.07278221100568771
57582,-0.23838478326797485
57583,-0.1894431710243225
57584,-0.17203976213932037
57585,0.02576998621225357
57614,-0.3841603994369507
57615,-0.3855900764465332
57616,-0.2913648784160614
57617,-0.3337228298187256
57630,-0.2658185362815857
57631,-0.3306276202201843
57714,-0.42949798703193665
57715,-0.20800194144248962
57716,-0.28438717126846313
57717,-0.05961211025714874
57718,-0.15650413930416107
57760,0.03722701221704483
57817,-0.3879324197769165
57818,-0.34914326667785645
57835,-0.3997146189212799
57836,-0.34123721718788147
57882,-0.31911107897758484
57883,-0.2752370238304138
57884,-0.16115912795066833
57926,-0.22071968019008636
57927,-0.06975197792053223
57928,-0.04415448009967804
57929,-0.24475634098052979
57930,-0.15271303057670593
57931,-0.023079488426446915
57932,-0.19323718547821045
57944,-0.3259183168411255
57945,-0.3783697485923767
58007,-0.1687636822462082
58008,-0.3526972532272339
58009,-0.2857569456100464
58010,-0.21149426698684692
58028,-0.13464999198913574
58029,0.11698374897241592
58072,-0.19989199936389923
58073,-0.37077388167381287
58074,-0.10631172358989716
58075,-0.07774201035499573
58076,-0.031342316418886185
58077,0.14094215631484985
58078,0.2777847349643707
58079,0.23237912356853485
58080,0.13417720794677734
58081,-0.03456374257802963
58082,0.16711848974227905
58083,0.09067076444625854
58084,0.026684444397687912
58085,0.10911449044942856
58155,-0.2973465919494629
58156,-0.12590932846069336
58293,-0.40883079171180725
58294,-0.3364376425743103
58312,-0.27203369140625
58313,-0.35233554244041443
58338,-0.21077126264572144
58381,-0.005324371159076691
58384,0.02235964685678482
58385,0.004903227090835571
58386,0.09508010745048523
58387,0.05748517066240311
58388,0.12066621333360672
58389,0.07427598536014557
58390,0.0002476125955581665
58432,-0.35060855746269226
58433,-0.2844873070716858
58434,-0.34491145610809326
58435,-0.31347084045410156
58436,-0.27538493275642395
58437,-0.30334287881851196
58438,-0.30654239654541016
58439,-0.3480665683746338
58440,-0.24398425221443176
58441,-0.11407968401908875
58442,-0.32132312655448914
58443,-0.21711908280849457
58444,0.03481454402208328
58445,-0.21327216923236847
58446,-0.12479843199253082
58447,-0.22435563802719116
58448,-0.18011975288391113
58463,-0.23075519502162933
58464,-0.022183135151863098
58465,-0.04523767530918121
58466,-0.054408736526966095
58467,-0.4003775119781494
58468,-0.3387466073036194
58509,-0.16936451196670532
58510,0.11308623850345612
58511,-0.12648949027061462
58518,0.21605177223682404
58519,-0.017398521304130554
58520,0.021408185362815857
58521,0.06818478554487228
58522,0.09456931799650192
58523,0.11658574640750885
58524,0.15546000003814697
58581,-0.40847018361091614
58582,-0.3496045172214508
58583,-0.41715043783187866
58584,-0.38558727502822876
58585,-0.4151034653186798
58586,-0.4395204484462738
58587,-0.41972798109054565
58588,-0.45667600631713867
58647,-0.36458608508110046
58801,-0.3441169559955597
58802,-0.37209275364875793
58823,0.07199934124946594
58824,0.27284175157546997
58828,-0.36210447549819946
58829,-0.25241726636886597
58830,-0.44420933723449707
58831,-0.39269953966140747
58870,-0.3549625277519226
58871,-0.2922581732273102
58872,-0.045917585492134094
58873,-0.15529045462608337
58878,0.12986482679843903
58882,0.1982676088809967
58883,0.1228676587343216
58884,0.1199353039264679
58885,0.27019935846328735
58886,0.0877448171377182
58887,0.16890433430671692
58888,0.1604398936033249
58904,0.07444286346435547
58905,0.007242850959300995
59020,0.10646652430295944
59021,0.12019944190979004
59049,-0.19964779913425446
59050,-0.10378053784370422
59051,-0.3547556400299072
59052,-0.36326777935028076
59053,-0.21984757483005524
59054,-0.06339369714260101
59055,-0.15917128324508667
59119,-0.392004132270813
59120,-0.3891600966453552
59121,-0.43445131182670593
59226,-0.4380232095718384
59227,-0.36124560236930847
59228,-0.296662837266922
59229,-0.4487930238246918
59250,-0.45303890109062195
59251,-0.3659760355949402
59321,0.0014172494411468506
59322,-0.3057924807071686
59323,-0.13088591396808624
59324,-0.1095590889453888
59325,-0.07827716320753098
59326,0.00241696834564209
59327,0.0092221200466156
59328,-0.07250887155532837
59329,0.05141862854361534
59330,0.005635492503643036
59331,0.05349716544151306
59332,0.06542129814624786
59333,0.14335696399211884
59334,0.013061538338661194
59335,0.15292015671730042
59511,-0.3587251901626587
59512,-0.24802252650260925
59520,-0.35960766673088074
59521,-0.33817988634109497
59522,-0.3900773525238037
59523,-0.404232382774353
59524,-0.07413484156131744
59525,-0.06720679998397827
59526,-0.3454461395740509
59527,-0.11898671090602875
59528,-0.20586630702018738
59545,-0.4343097507953644
59546,-0.3141040802001953
59584,-0.3306625187397003
59585,-0.08749765902757645
59586,-0.03636747598648071
59587,-0.10273831337690353
59588,-0.1447519063949585
59596,-0.06044292449951172
59597,-0.02704627811908722
59598,-0.06432627886533737
59599,9.575486183166504e-05
59600,-0.03153450787067413
59601,0.025706976652145386
59602,0.15541265904903412
59603,0.03416065126657486
59604,-0.0254344642162323
59605,0.03994769975543022
59606,0.056533485651016235
59652,-0.011950444430112839
59653,-0.1673678308725357
59654,-0.1703728586435318
59655,0.021915718913078308
59656,0.007902886718511581
59657,-0.06291413307189941
59658,-0.01683782786130905
59665,-0.40433523058891296
59666,-0.3758838176727295
59667,-0.38698121905326843
59668,-0.32062628865242004
59669,-0.3343943655490875
59670,-0.00963108241558075
59671,-0.23916147649288177
59672,-0.31839805841445923
59673,-0.16465196013450623
59674,0.07821669429540634
59675,0.029617764055728912
59676,-0.006509110331535339
59677,-0.039625175297260284
59678,-0.0320725291967392
59679,0.04063896834850311
59680,-0.1454816311597824
59681,-0.09919673949480057
59682,0.0797484740614891
59683,-0.01570027321577072
59684,-0.09275610744953156
59685,0.13634802401065826
59686,0.0008625537157058716
59687,-0.07634800672531128
59688,-0.08347748219966888
59689,-0.19489248096942902
59690,-0.4143972396850586
59691,-0.4436441659927368
59728,-0.40255337953567505
59729,-0.4194094240665436
59787,-0.14590534567832947
59788,-0.04503801465034485
59789,0.18603821098804474
59790,0.12487538903951645
59791,0.16428890824317932
59792,0.0008545070886611938
59793,0.07798532396554947
59794,0.10181746631860733
59795,-0.06591902673244476
59809,-0.436077743768692
59810,-0.34673231840133667
59811,-0.3028397262096405
59823,-0.393473744392395
59824,-0.3791596293449402
59825,-0.13783900439739227
59826,-0.047850560396909714
59827,0.013152595609426498
59828,-0.022346332669258118
59829,0.007238615304231644
59865,-0.3462120592594147
59866,-0.31302011013031006
59867,-0.13163572549819946
59868,-0.24044549465179443
59869,-0.17124655842781067
59894,-0.44551828503608704
59906,-0.26279905438423157
59976,-0.1301441639661789
60188,-0.1491076797246933
60189,-0.37361741065979004
60190,-0.39000919461250305
60191,-0.11096939444541931
60218,-0.14333906769752502
60258,0.019596830010414124
60259,-0.2986091673374176
60260,-0.05155797302722931
60261,0.06429711729288101
60262,-0.07834739983081818
60263,0.0840812474489212
60264,0.02570468932390213
60265,0.14354076981544495
60334,-0.4177786707878113
60335,-0.22147515416145325
60473,-0.1894398331642151
60491,-0.4723756015300751
60541,-0.24727149307727814
60542,-0.18663424253463745
60631,-0.4132499694824219
60632,-0.4102495014667511
60633,-0.37197715044021606
60634,-0.3949109613895416
60635,-0.43492868542671204
60636,0.0023615285754203796
60637,-0.077745720744133
60638,-0.03141138702630997
60639,-0.0297996923327446
60640,0.01679045706987381
60641,-0.007356114685535431
60642,-0.21029475331306458
60643,-0.026967741549015045
60732,-0.2939710021018982
60733,-0.18843050301074982
60734,-0.22282415628433228
60735,-0.2108120620250702
60736,-0.11954472959041595
60741,-0.14908258616924286
60742,-0.19158075749874115
60743,-0.0782625749707222
60744,-0.06377559900283813
60843,-0.14076058566570282
60844,0.019532762467861176
60845,-0.10141316056251526
60846,-0.04296359419822693
60847,-0.030597522854804993
61058,-0.29873549938201904
61059,-0.02337023615837097
61115,-0.3721388578414917
61201,-0.17636272311210632
61202,-0.06717429310083389
61207,0.1944023221731186
61208,-0.18226683139801025
61209,-0.20454972982406616
61210,-0.13309073448181152
61211,-0.13694430887699127
61212,-0.23849953711032867
61222,-0.42306333780288696
61223,-0.4252948462963104
61276,-0.022067904472351074
61277,0.01123405247926712
61278,0.18249918520450592
61279,-0.1864224076271057
61280,-0.040840111672878265
61281,-0.09637263417243958
61282,0.10093700885772705
61283,-0.1478845477104187
61284,-0.247354656457901
61285,0.0770193412899971
61286,-0.05001934617757797
61287,-0.2545430660247803
61288,-0.06961508840322495
61289,-0.1137082651257515
61290,0.019711807370185852
61291,0.012984469532966614
61292,-0.23094245791435242
61293,-0.273289293050766
61294,-0.2447848618030548
61295,-0.20633380115032196
61296,-0.052400730550289154
61297,-0.030468329787254333
61298,-0.1626567244529724
61299,-0.07205585390329361
61300,-0.11234350502490997
61322,-0.06144116073846817
61323,-0.07319240272045135
61324,-0.30240562558174133
61325,-0.34548524022102356
61326,-0.2501245141029358
61327,-0.20922525227069855
61425,0.0897081196308136
61426,0.10651895403862
61427,0.08886118978261948
61428,0.23199908435344696
61429,0.13753733038902283
61430,0.12021467089653015
61445,-0.26967930793762207
61459,0.10612818598747253
61463,-0.19380611181259155
61464,-0.09159430861473083
61465,-0.1472632884979248
61466,-0.1682717502117157
61467,-0.3829728960990906
61528,-0.2752804458141327
61557,-0.2792254388332367
61564,-0.32346126437187195
61565,-0.3125500977039337
61572,-0.15570831298828125
61573,-0.047633565962314606
61574,0.09771784394979477
61606,-0.28983166813850403
61637,0.22030451893806458
61760,-0.03232886642217636
61823,-0.0281950905919075
61824,0.11184348165988922
61825,-0.19132032990455627
61872,-0.41296371817588806
61873,-0.3698868155479431
61884,-0.38162392377853394
61885,-0.3208419382572174
61886,-0.13036134839057922
61977,-0.24173545837402344
61978,6.668269634246826e-05
61979,0.09890153259038925
61980,-0.08753867447376251
61981,-0.12201698124408722
62061,-0.2368893027305603
62062,-0.30289241671562195
62063,-0.3165070116519928
62098,-0.3409099876880646
62099,-0.42326581478118896
62105,-0.028748050332069397
62106,-0.31886667013168335
62107,-0.10764942318201065
62108,-0.005274124443531036
62157,-0.3868035674095154
62158,-0.27895691990852356
62159,-0.05341538414359093
62171,0.004162892699241638
62172,-0.11781652271747589
62173,0.027966979891061783
62174,-0.0054189711809158325
62175,-0.03953992575407028
62176,0.045745618641376495
62188,-0.0362272784113884
62189,0.0849863737821579
62190,0.02005986124277115
62215,-0.04400940239429474
62216,0.04966355860233307
62217,0.0756283700466156
62218,-0.12822183966636658
62219,0.1435241848230362
62220,0.10656893998384476
62221,0.01263590157032013
62244,-0.30412527918815613
62245,0.24288254976272583
62246,-0.22424501180648804
62271,-0.30576279759407043
62287,-0.44323909282684326
62288,-0.3970014154911041
62289,-0.4620809257030487
62290,-0.41882219910621643
62291,-0.4349326491355896
62292,-0.3177512586116791
62345,-0.31366539001464844
62348,-0.10283713042736053
62428,-0.393351286649704
62436,-0.4246290922164917
62437,-0.39759668707847595
62438,-0.378597617149353
62439,-0.4197004735469818
62440,-0.3219291567802429
62532,-0.26459023356437683
62553,-0.05701518803834915
62554,-0.34684279561042786
62555,-0.28468963503837585
62556,-0.11456350237131119
62557,-0.10092826187610626
62558,-0.12057605385780334
62559,-0.07177773118019104
62589,-0.21704603731632233
62590,-0.3159293234348297
62679,-0.3784410059452057
62699,-0.4001794755458832
62700,-0.3938088119029999
62701,-0.092033252120018
62702,-0.08148663491010666
62729,-0.3463476002216339
62730,-0.35037103295326233
62731,-0.2965119779109955
62732,-0.045350708067417145
62744,-0.04820762574672699
62865,-0.08455280214548111
62871,-0.038635045289993286
62872,-0.020287074148654938
62873,-0.07648269087076187
62874,0.012489289045333862
62875,-0.08619818836450577
62913,-0.3240047097206116
62914,-0.4364640414714813
62915,-0.2667691111564636
62948,-0.45030477643013
62949,-0.36093172430992126
62977,-0.09204667806625366
62978,-0.134518563747406
62979,0.015436641871929169
62993,0.17192155122756958
62994,-0.40183377265930176
62995,-0.44706833362579346
63006,-0.38453683257102966
63007,-0.3981216549873352
63073,0.07424549013376236
63074,-0.0034647732973098755
63075,0.10437618941068649
63120,-0.31757786870002747
63145,-0.3871375024318695
63146,-0.3147505223751068
63180,0.06035156548023224
63181,0.18635396659374237
63182,-0.22732830047607422
63183,-0.03449811041355133
63184,-0.13855810463428497
63242,-0.2618812024593353
63243,-0.06736670434474945
63244,-0.41221916675567627
63245,-0.25281745195388794
63256,-0.37474843859672546
63257,-0.41961658000946045
63342,-0.06767062842845917
63343,-0.15824589133262634
63344,-0.1618964672088623
63346,0.13987630605697632
63347,-0.019328489899635315
63348,-0.10479586571455002
63349,0.27214181423187256
63350,0.33774474263191223
63382,0.005710884928703308
63383,-0.1527818739414215
63388,-0.3056161105632782
63389,-0.23299668729305267
63397,-0.06581495702266693
63398,0.0680423229932785
63406,-0.3375904858112335
63407,-0.07646190375089645
63408,-0.14993977546691895
63409,-0.3028503358364105
63410,-0.21007907390594482
63411,-0.35866156220436096
63412,-0.007668048143386841
63413,-0.3543332815170288
