Id,Pleural Other
76920,0.24556295573711395
76921,0.24435317516326904
76922,0.24298197031021118
76923,0.2324211448431015
76924,0.26661622524261475
76925,0.2458566576242447
76926,0.20836098492145538
76927,0.22286447882652283
76928,0.21979506313800812
76929,0.22119005024433136
76930,0.22808268666267395
76931,0.21603384613990784
76932,0.22521618008613586
76933,0.23750247061252594
76934,0.2236572504043579
76935,0.2653447389602661
76977,0.25611767172813416
76978,0.23094284534454346
76979,0.22672225534915924
76980,0.2348541021347046
76981,0.23330146074295044
76982,0.23020249605178833
76983,0.22218342125415802
76984,0.22845686972141266
77015,0.22311437129974365
77016,0.26547306776046753
77017,0.2724384069442749
77018,0.23635771870613098
77019,0.23470325767993927
77039,0.25735586881637573
77040,0.2432132363319397
77051,0.24175310134887695
77052,0.25540903210639954
77222,0.22887401282787323
77223,0.2579093873500824
77224,0.2706112861633301
77225,0.2373984009027481
77228,0.21008580923080444
77229,0.2351999133825302
77230,0.2548150420188904
77254,0.2734009921550751
77255,0.2393941581249237
77256,0.23171749711036682
77257,0.23552867770195007
77258,0.22962304949760437
77259,0.2565343976020813
77260,0.25108298659324646
77284,0.23055915534496307
77285,0.27705860137939453
77286,0.24163517355918884
77294,0.2289004921913147
77311,0.2380155622959137
77312,0.23273956775665283
77315,0.26444992423057556
77316,0.22348280251026154
77317,0.23467488586902618
77334,0.26167061924934387
77335,0.27978453040122986
77336,0.23940220475196838
77337,0.23214587569236755
77475,0.23726621270179749
77518,0.24841228127479553
77519,0.2468952238559723
77520,0.2209135740995407
77521,0.22365297377109528
77627,0.27853912115097046
77628,0.18670067191123962
77629,0.24192576110363007
77630,0.22201019525527954
77631,0.17122244834899902
77632,0.23506267368793488
77633,0.21809503436088562
77634,0.23983508348464966
77635,0.23633074760437012
77636,0.22112055122852325
77637,0.2652914226055145
77638,0.2627929747104645
77639,0.24449415504932404
77640,0.22875893115997314
77641,0.27491873502731323
77642,0.23486503958702087
77643,0.26697254180908203
77644,0.24917086958885193
77645,0.22985485196113586
77646,0.23422476649284363
77659,0.2744840681552887
77660,0.26777684688568115
77767,0.21555639803409576
77768,0.19434066116809845
77808,0.23137807846069336
77809,0.2618820071220398
77824,0.21559956669807434
77825,0.2856925427913666
77826,0.2424551248550415
77988,0.23620933294296265
77995,0.22511440515518188
77996,0.2616955041885376
77997,0.28512656688690186
77998,0.2869608402252197
78053,0.13037866353988647
78054,0.22869744896888733
78113,0.21283668279647827
78114,0.19271913170814514
78168,0.26651236414909363
78170,0.20115160942077637
78171,0.23684777319431305
78180,0.23121114075183868
78181,0.2437652349472046
78182,0.22117342054843903
78183,0.25477322936058044
78184,0.22881299257278442
78185,0.2706844210624695
78204,0.23241078853607178
78205,0.26402580738067627
78216,0.2123578041791916
78217,0.2649436295032501
78218,0.26987725496292114
78219,0.2182244062423706
78220,0.2563197910785675
78221,0.24544823169708252
78222,0.2281360775232315
78223,0.2307681441307068
78224,0.2765844166278839
78225,0.2670360207557678
78226,0.23232732713222504
78227,0.25193217396736145
78237,0.26813599467277527
78243,0.23604720830917358
78244,0.24165202677249908
78245,0.21759577095508575
78246,0.18387404084205627
78247,0.25375208258628845
78331,0.23251816630363464
78332,0.24957704544067383
78333,0.2413650006055832
78334,0.251800537109375
78352,0.21187224984169006
78443,0.2334851175546646
78444,0.26286476850509644
78445,0.2285638004541397
78446,0.2295704483985901
78465,0.2624721825122833
78466,0.25175920128822327
78467,0.23066158592700958
78584,0.24089676141738892
78585,0.24074897170066833
78615,0.2381616234779358
78616,0.2812163233757019
78617,0.2585314214229584
78618,0.2399003803730011
78619,0.25104886293411255
78620,0.3002014756202698
78621,0.23387938737869263
78622,0.18116192519664764
78630,0.23637165129184723
78631,0.24415884912014008
78632,0.23446142673492432
78633,0.26165521144866943
78634,0.2530841827392578
78708,0.24053001403808594
78709,0.2502642869949341
78710,0.26518991589546204
78711,0.278302401304245
78729,0.23368380963802338
78730,0.2309972196817398
78731,0.2271876335144043
78732,0.27903610467910767
78733,0.2424592673778534
78734,0.29961448907852173
78735,0.24331408739089966
78736,0.2210356742143631
78737,0.2584952116012573
78738,0.2509092688560486
78739,0.29376429319381714
78740,0.2704311013221741
78741,0.22478319704532623
78742,0.25373250246047974
78743,0.2633870542049408
78744,0.2697787582874298
78745,0.22917520999908447
78746,0.22758673131465912
78747,0.23281805217266083
78748,0.2209400087594986
78749,0.2447807490825653
78750,0.2758922278881073
78751,0.2716313898563385
78752,0.18660859763622284
78753,0.2635469138622284
78754,0.21258828043937683
78755,0.24476973712444305
78756,0.24153825640678406
78757,0.2101488709449768
78758,0.24405260384082794
78775,0.2531323730945587
78776,0.2275003343820572
78777,0.23919479548931122
78778,0.23998995125293732
78779,0.2216578871011734
78780,0.23154766857624054
78781,0.256822407245636
78782,0.2714551091194153
78790,0.24871326982975006
78791,0.29474133253097534
78792,0.2506042718887329
78793,0.2602304518222809
78794,0.26811063289642334
78797,0.32793885469436646
78798,0.2529827356338501
78799,0.2228667438030243
78800,0.24209553003311157
78801,0.23083269596099854
78802,0.24384845793247223
78803,0.2553030550479889
78804,0.29035764932632446
78805,0.2738960087299347
78859,0.23595139384269714
78860,0.23938636481761932
78861,0.21768955886363983
78862,0.22210580110549927
78863,0.2392893135547638
78868,0.2368156909942627
78869,0.21577706933021545
78934,0.25154101848602295
78935,0.28269341588020325
78964,0.20727795362472534
78965,0.24125786125659943
79073,0.26113131642341614
79074,0.1973971277475357
79132,0.2483096867799759
79133,0.22098682820796967
79165,0.2615548372268677
79166,0.22306446731090546
79167,0.255368709564209
79168,0.24765706062316895
79169,0.18893113732337952
79223,0.1967591643333435
79280,0.20189088582992554
79281,0.21877221763134003
79282,0.23935024440288544
79283,0.2256622463464737
79284,0.21550054848194122
79285,0.22104991972446442
79286,0.23605398833751678
79287,0.24348381161689758
79288,0.2378770262002945
79289,0.22461938858032227
79290,0.23083923757076263
79291,0.23614820837974548
79292,0.2528998851776123
79293,0.23530694842338562
79302,0.21901997923851013
79303,0.2024797797203064
79412,0.2335275411605835
79413,0.22291035950183868
79454,0.23196375370025635
79455,0.2924872934818268
79456,0.1764845848083496
79581,0.2711140513420105
79582,0.2372591495513916
79647,0.21948055922985077
79648,0.241926908493042
79649,0.22876080870628357
79650,0.22047659754753113
79652,0.2466559112071991
79681,0.26144927740097046
79682,0.23115018010139465
79683,0.2368762344121933
79684,0.23732918500900269
79685,0.25383588671684265
79686,0.2474493533372879
79881,0.2464536726474762
79897,0.24045586585998535
79898,0.2304942011833191
79899,0.23805053532123566
79900,0.263875275850296
79939,0.23033148050308228
79940,0.2533273696899414
79941,0.25665003061294556
79942,0.2394525408744812
79998,0.2568258047103882
79999,0.23804643750190735
80000,0.27101436257362366
80001,0.24919073283672333
80002,0.2573789656162262
80059,0.22113607823848724
80060,0.23914997279644012
80061,0.2500828206539154
80062,0.24679867923259735
80134,0.11411038041114807
80135,0.21869462728500366
80136,0.19765765964984894
80137,0.24460230767726898
80138,0.20745204389095306
80139,0.2586897015571594
80140,0.14689946174621582
80141,0.1975947469472885
80142,0.10639839619398117
80143,0.2379164844751358
80166,0.23807604610919952
80167,0.2727091312408447
80168,0.23113134503364563
80169,0.25655966997146606
80170,0.2978809177875519
80171,0.25370338559150696
80172,0.2889266908168793
80173,0.26248258352279663
80174,0.26407521963119507
80175,0.2580420970916748
80176,0.24158307909965515
80177,0.23700740933418274
80178,0.241042822599411
80179,0.25847938656806946
80182,0.2528925836086273
80183,0.2397630661725998
80184,0.24847789108753204
80185,0.2449394166469574
80186,0.2818273603916168
80199,0.229038268327713
80200,0.22832688689231873
80201,0.23390229046344757
80202,0.26514625549316406
80285,0.13130921125411987
80286,0.20986269414424896
80388,0.24859198927879333
80389,0.2603524327278137
80391,0.23122936487197876
80392,0.22180208563804626
80422,0.23597994446754456
80423,0.24503809213638306
80424,0.24502688646316528
80425,0.226079061627388
80426,0.3022969961166382
80427,0.21839992702007294
80520,0.24960997700691223
80552,0.2801196873188019
80553,0.2492402046918869
80554,0.24455608427524567
80555,0.17528724670410156
80556,0.262092262506485
80557,0.2201123833656311
80558,0.24829919636249542
80559,0.2508596181869507
80560,0.2752063274383545
80561,0.25017374753952026
80631,0.2694171369075775
80632,0.23912261426448822
80633,0.2520083487033844
80634,0.2395077347755432
80635,0.2479676753282547
80636,0.2347193956375122
80637,0.22832225263118744
80638,0.23240232467651367
80639,0.2473866194486618
80640,0.24624791741371155
80641,0.2230340540409088
80642,0.24056316912174225
80643,0.2748965620994568
80644,0.2736671566963196
80645,0.2602853775024414
80657,0.2169494926929474
80658,0.23223716020584106
80677,0.24323442578315735
80678,0.22857002913951874
80753,0.24993810057640076
80754,0.24826887249946594
80755,0.24540968239307404
80756,0.21349743008613586
80757,0.2000158131122589
80758,0.24328456819057465
80759,0.23755115270614624
80760,0.24570131301879883
80761,0.21731650829315186
80762,0.25223779678344727
80763,0.2672201693058014
80764,0.24992994964122772
80765,0.21913117170333862
80766,0.25934770703315735
80767,0.24012820422649384
80768,0.24029868841171265
80769,0.2302676886320114
80770,0.2430778592824936
80771,0.2741755247116089
80772,0.23543496429920197
80773,0.235035702586174
80783,0.2520131766796112
80784,0.2451632171869278
80785,0.24833375215530396
80788,0.26412731409072876
80789,0.2766226828098297
80790,0.25832363963127136
80791,0.24862439930438995
80792,0.2381782978773117
80793,0.2696312665939331
80922,0.23719120025634766
80925,0.22397887706756592
80929,0.24324437975883484
80930,0.24546115100383759
80931,0.2525770962238312
80973,0.23186196386814117
80974,0.2384454607963562
80975,0.24890653789043427
80990,0.24029454588890076
80991,0.22269615530967712
81053,0.21831673383712769
81054,0.2495335340499878
81055,0.23056182265281677
81056,0.2314026653766632
81057,0.25154608488082886
81058,0.24861907958984375
81059,0.2443511188030243
81060,0.22414560616016388
81067,0.24222850799560547
81087,0.23207174241542816
81088,0.1737620234489441
81103,0.23254303634166718
81104,0.24847368896007538
81105,0.23462295532226562
81106,0.2383541315793991
81107,0.19549332559108734
81108,0.2828497886657715
81109,0.21860724687576294
81207,0.21864932775497437
81208,0.26445433497428894
81209,0.2212323546409607
81210,0.27205562591552734
81211,0.25850558280944824
81264,0.26064276695251465
81265,0.23208929598331451
81283,0.24418337643146515
81284,0.24623487889766693
81285,0.2577313482761383
81286,0.24561426043510437
81287,0.2022620290517807
81288,0.23479527235031128
81296,0.24579302966594696
81304,0.22724325954914093
81305,0.22516991198062897
81348,0.2501519024372101
81349,0.24773472547531128
81369,0.2187461256980896
81370,0.25750893354415894
81371,0.24126598238945007
81386,0.2579652667045593
81400,0.23274420201778412
81409,0.25094249844551086
81410,0.22773797810077667
81412,0.15785397589206696
81413,0.22869755327701569
81414,0.22576682269573212
81415,0.2820523977279663
81416,0.21666644513607025
81470,0.24251151084899902
81471,0.2567880153656006
81472,0.27702680230140686
81489,0.26716911792755127
81490,0.2635374367237091
81504,0.2769547402858734
81505,0.25432056188583374
81506,0.22434163093566895
81507,0.2539491653442383
81508,0.2626621425151825
81509,0.2555460035800934
81510,0.2365911304950714
81536,0.24354508519172668
81537,0.239377960562706
81538,0.23564143478870392
81568,0.18731293082237244
81569,0.22861677408218384
81570,0.19335350394248962
81690,0.24973998963832855
81691,0.2844885289669037
81712,0.2346288114786148
81735,0.2549799680709839
81751,0.24321937561035156
81752,0.19765494763851166
81753,0.23741596937179565
81754,0.21623048186302185
81786,0.24964681267738342
81803,0.21730293333530426
81804,0.2466055452823639
81805,0.23863770067691803
81806,0.23068171739578247
81807,0.24762088060379028
81808,0.23057451844215393
81809,0.29100534319877625
81810,0.2512001693248749
81811,0.25172731280326843
81812,0.2529396116733551
81923,0.21749699115753174
81924,0.22649094462394714
81925,0.22938694059848785
81926,0.23997749388217926
81927,0.249919131398201
81928,0.2265135794878006
81938,0.24966654181480408
81939,0.23371568322181702
81940,0.2465558797121048
81941,0.28551197052001953
81942,0.27566397190093994
81943,0.2582050561904907
81944,0.24777662754058838
81945,0.24063947796821594
81946,0.2383665144443512
81947,0.2863561809062958
81948,0.24740800261497498
81949,0.27911537885665894
81950,0.24372775852680206
81951,0.30081021785736084
81960,0.1310996413230896
81961,0.225228413939476
82008,0.2497791200876236
82009,0.2794909179210663
82010,0.2408541738986969
82011,0.2562868893146515
82012,0.17497459053993225
82013,0.24740815162658691
82014,0.22150002419948578
82015,0.22796688973903656
82016,0.22792406380176544
82017,0.26624172925949097
82018,0.19073615968227386
82019,0.23605495691299438
82020,0.2687491178512573
82021,0.2679550051689148
82022,0.19607499241828918
82023,0.22270259261131287
82024,0.21602384746074677
82025,0.22586211562156677
82026,0.2660251259803772
82027,0.22844018042087555
82028,0.21756619215011597
82029,0.2608911097049713
82030,0.2515439987182617
82031,0.2295478880405426
82032,0.24273739755153656
82033,0.2390475869178772
82034,0.22925405204296112
82035,0.20557710528373718
82036,0.24536961317062378
82037,0.21179020404815674
82038,0.2392624467611313
82039,0.25241777300834656
82040,0.25216639041900635
82041,0.22836720943450928
82042,0.2852199077606201
82043,0.2710620164871216
82044,0.22623969614505768
82047,0.22668568789958954
82048,0.16476741433143616
82049,0.21240082383155823
82070,0.2735552489757538
82071,0.24053137004375458
82102,0.22153320908546448
82150,0.17433051764965057
82151,0.23923875391483307
82152,0.2718271017074585
82153,0.21986687183380127
82154,0.24304929375648499
82155,0.2235749214887619
82156,0.2475052773952484
82157,0.21709159016609192
82170,0.2568301856517792
82177,0.2518255412578583
82178,0.24046581983566284
82179,0.28200551867485046
82207,0.24311485886573792
82208,0.23584693670272827
82209,0.21520856022834778
82210,0.27395734190940857
82259,0.2860548496246338
82260,0.24509066343307495
82264,0.2328995168209076
82265,0.23435039818286896
82266,0.2082221508026123
82267,0.23939146101474762
82268,0.29870399832725525
82269,0.27619510889053345
82270,0.20069491863250732
82271,0.19820639491081238
82272,0.25572001934051514
82273,0.2273062765598297
82274,0.3217661380767822
82275,0.2711929976940155
82276,0.19677264988422394
82277,0.2504904270172119
82278,0.23193244636058807
82319,0.23887155950069427
82320,0.23132726550102234
82321,0.2285240888595581
82322,0.22172479331493378
