Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
21309,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3923302888870239,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21310,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.487519383430481,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21311,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.0634332001209259,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21312,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4651938080787658,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21313,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4162774085998535,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21314,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3386507034301758,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21315,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4851926863193512,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21316,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.354611337184906,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21332,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4592118561267853,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21333,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4777957797050476,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21334,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4807870388031006,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21360,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.47824826836586,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21361,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.47194904088974,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21509,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.051654696464538574,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21510,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3268239200115204,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21625,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3241097331047058,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21626,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.480789989233017,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21627,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3970902860164641,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21628,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4715654253959656,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21629,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.464703768491745,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21630,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4860281944274902,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21631,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3983423709869385,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21632,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.476210743188858,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21696,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.13766412436962128,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21701,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4612196385860443,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21702,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4755880534648895,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21703,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4827156066894531,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21704,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4708975255489349,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21705,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4845157563686371,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21706,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.20853491127491,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21707,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.474767655134201,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21708,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4617190659046173,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21709,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4801968336105346,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21710,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2414890825748444,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21711,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4815925359725952,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21726,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1271423101425171,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21727,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.015543222427368162,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21728,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.18125560879707334,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21729,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.14228497445583346,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21747,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1768706440925598,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21748,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4190464317798615,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21766,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1740466207265854,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21767,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3670963644981384,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21768,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4834549725055695,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21769,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4013661742210388,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21770,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4476958215236664,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21771,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4629105627536774,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21772,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3624231815338135,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21773,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4793865084648132,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21774,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4552342891693115,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21883,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3448086082935333,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21931,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4393655061721802,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21932,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4544523358345032,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21933,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4648979306221008,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21958,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.05566814541816712,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21959,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2602815628051758,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
21991,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.23760737478733066,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22000,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4518561661243439,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22012,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.03195871412754059,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22013,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.20463040471076965,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22036,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3046989440917969,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22046,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4284517765045166,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22047,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4595783948898315,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22048,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3214866518974304,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22049,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4889686107635498,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22050,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4911023378372192,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22051,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4882785975933075,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22052,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.485895961523056,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22053,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4505599141120911,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22054,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4583201408386231,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22055,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4738923013210297,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22056,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4887882471084595,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22069,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4727668762207031,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22070,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4865102171897888,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22071,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4645949304103851,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22072,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4709123969078064,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22073,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4891188740730286,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22074,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4843441843986511,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22075,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4531624913215637,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22076,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4781037271022797,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22077,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4891151785850525,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22078,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4738990962505341,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22079,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4854900240898132,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
22080,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4535277783870697,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
