Id,Enlarged Cardiomediastinum
52897,-0.012644045054912567
52898,-0.0024060457944869995
52899,0.12900963425636292
52900,0.028421729803085327
52901,0.051796454936265945
52909,-0.23722031712532043
52910,-0.35624372959136963
52911,-0.3747875392436981
52912,-0.3786408603191376
52976,-0.13624337315559387
53057,0.12164157629013062
53058,0.006176747381687164
53059,-0.06990193575620651
53060,0.023885950446128845
53061,-0.22658805549144745
53062,-0.05611959844827652
53103,-0.08953668177127838
53104,-0.346221923828125
53113,-0.25071537494659424
53117,-0.055294618010520935
53118,0.016493096947669983
53119,-0.17785406112670898
53120,0.006188347935676575
53268,-0.0924382358789444
53269,0.08597609400749207
53270,0.018873751163482666
53271,0.006199844181537628
53272,-0.1438228189945221
53287,-0.020658425986766815
53288,0.10572946816682816
53289,-0.11665132641792297
53290,0.008064106106758118
53291,0.08070989698171616
53292,-0.14861245453357697
53293,-0.05556875839829445
53324,-0.1762441098690033
53325,-0.007904797792434692
53349,0.006793990731239319
53350,-0.029942288994789124
53362,-0.05735437572002411
53366,-0.1955101191997528
53375,-0.4065379202365875
53376,-0.14324945211410522
53502,-0.10111090540885925
53503,0.0004034489393234253
53504,-0.08022376894950867
53505,-0.153598815202713
53506,-0.0957525447010994
53512,0.07746607065200806
53513,-0.176677867770195
53514,0.11596666276454926
53541,-0.35265401005744934
53542,-0.30279260873794556
53545,-0.33463987708091736
53546,-0.17270730435848236
53547,-0.19338369369506836
53548,-0.20622552931308746
53549,0.024637237191200256
53628,-0.4279930293560028
53629,-0.3954325318336487
53671,0.019675850868225098
53672,-0.1876567304134369
53709,0.03557702898979187
53710,0.003970034420490265
53763,-0.38919416069984436
53764,-0.2889523506164551
53765,-0.3444421589374542
53766,-0.1047319620847702
53767,-0.058033157140016556
53768,-0.251278817653656
53769,-0.2632002830505371
53770,-0.16666418313980103
53771,-0.09002146124839783
53772,-0.1146479994058609
53773,-0.15865501761436462
53774,-0.19298845529556274
53775,-0.02743525803089142
53816,-0.007637485861778259
53817,-0.14798566699028015
53818,0.0438065379858017
53819,0.05060117691755295
53820,0.12962105870246887
53821,0.04338744282722473
53822,0.17886985838413239
53823,0.21889963746070862
53824,0.11990801990032196
53825,0.11069433391094208
53826,0.10668887197971344
53827,0.18069857358932495
53828,0.09752857685089111
53915,0.14471933245658875
53916,0.120354562997818
53917,0.041821375489234924
53918,0.07523168623447418
53919,0.05927293002605438
53920,0.05956292897462845
53921,0.10272983461618423
53922,0.08947437256574631
53923,-0.009499028325080872
53924,0.08315621316432953
53925,0.1003793478012085
53926,0.05631491541862488
53927,0.07053521275520325
53928,0.021325454115867615
53929,0.08200738579034805
53930,-0.06689570844173431
53933,-0.135768324136734
53934,0.016156427562236786
53935,0.0947699323296547
53936,0.017955299466848373
53937,0.0107245072722435
53940,0.04420538246631622
53941,-0.013590410351753235
53942,0.0034625977277755737
53943,-0.07745779305696487
54040,-0.3160443902015686
54041,-0.4112779498100281
54187,-0.11691740900278091
54188,-0.18743079900741577
54189,-0.24946416914463043
54190,-0.3435586392879486
54191,-0.07599563896656036
54192,-0.009232841432094574
54193,-0.08153755962848663
54194,-0.15895381569862366
54195,-0.07280844449996948
54196,-0.05917225778102875
54197,-0.020437806844711304
54279,-0.09708151966333389
54280,0.01717747002840042
54281,0.02919350564479828
54282,-0.06103598326444626
54283,-0.06517384201288223
54284,-0.026496827602386475
54285,-0.02572651207447052
54286,0.051586516201496124
54287,-0.18041794002056122
54288,-0.0943983867764473
54289,-0.162264883518219
54290,-0.2078782021999359
54291,0.016049660742282867
54292,-0.15266437828540802
54293,-0.06043925881385803
54294,-0.022583872079849243
54295,-0.17795418202877045
54296,0.015250608325004578
54297,0.008838720619678497
54298,-0.16569878160953522
54299,-0.1697712540626526
54300,-0.03943189978599548
54301,-0.12103909254074097
54302,-0.1937563717365265
54303,0.009972035884857178
54304,-0.051218628883361816
54305,-0.15475589036941528
54306,-0.1700887531042099
54307,-0.15027934312820435
54308,0.02707941085100174
54309,0.007075294852256775
54310,0.034224964678287506
54311,0.0024277791380882263
54312,-0.09186442196369171
54313,-0.012840382754802704
54314,0.11112727224826813
54315,-0.009248152375221252
54316,-0.1580083966255188
54317,-0.01595650613307953
54318,0.02074136584997177
54319,0.07662846893072128
54320,0.012679055333137512
54321,0.10104039311408997
54322,0.009075064212083817
54323,0.04479837417602539
54324,0.04699777066707611
54325,0.002732597291469574
54326,0.013097487390041351
54327,-0.09411165118217468
54328,-0.1242690160870552
54329,-0.00925329327583313
54330,-0.15503254532814026
54331,0.0354757159948349
54332,-0.015978820621967316
54333,-0.05891105905175209
54334,0.0008177980780601501
54335,0.06824560463428497
54363,-0.1950867623090744
54364,-0.3349533677101135
54365,-0.4439946711063385
54366,-0.3955319821834564
54547,-0.07389873266220093
54548,-0.005888029932975769
54549,-0.042529940605163574
54550,-0.11110527068376541
54551,-0.04969220608472824
54552,-0.03326393663883209
54563,0.09291782975196838
54564,-0.15531344711780548
54565,-0.12180273979902267
54566,0.07738083600997925
54567,0.01728782057762146
54568,-0.0708484873175621
54569,-0.10631092637777328
54598,-0.1605081856250763
54599,-0.27450743317604065
54618,-0.019050970673561096
54619,-0.03974185138940811
54620,-0.00016885995864868164
54703,-0.0473724901676178
54704,-0.06004652380943298
54705,0.08813004940748215
54706,-0.07583130896091461
54707,-0.22193890810012817
54776,0.011596821248531342
54777,-0.03800525516271591
54778,-0.07531624287366867
54803,-0.02869686484336853
54804,-0.2866325080394745
54805,-0.23994043469429016
54832,-0.30643701553344727
54833,-0.1873159259557724
54877,-0.4124291241168976
54878,-0.40643924474716187
54987,-0.38390645384788513
54988,-0.10213669389486313
55011,-0.1719127595424652
55012,-0.37118321657180786
55013,-0.3346720337867737
55061,-0.3312731385231018
55062,-0.38614434003829956
55125,-0.3539266586303711
55126,-0.24911418557167053
55127,-0.2703626751899719
55128,-0.22054842114448547
55194,0.013328269124031067
55257,-0.07745038717985153
55258,-0.01593708246946335
55268,-0.24358147382736206
55269,-0.11174284666776657
55318,-0.017235830426216125
55319,-0.09033466130495071
55320,-0.14594614505767822
55371,-0.31324443221092224
55372,-0.3015010952949524
55385,-0.12326888740062714
55386,-0.3359344005584717
55459,-0.15320973098278046
55460,-0.25289589166641235
55461,-0.3180215358734131
55462,-0.3087797164916992
55463,0.023556411266326904
55464,-0.025576826184988022
55465,0.05822743475437164
55466,0.03195168450474739
55485,0.0343383327126503
55501,-0.4260745644569397
55502,-0.3213702440261841
55544,-0.426752507686615
55545,-0.3482317328453064
55552,-0.275258868932724
55553,-0.27155059576034546
55566,-0.20199613273143768
55567,-0.3661707639694214
55645,-0.32323962450027466
55646,-0.143966943025589
55647,-0.11402084678411484
55881,0.05507892370223999
55882,-0.07984951883554459
55883,-0.026060350239276886
55884,-0.042917266488075256
55885,0.10147394984960556
56055,-0.30992618203163147
56056,-0.3752957284450531
56069,-0.06422565877437592
56070,-0.10943599045276642
56071,-0.035491809248924255
56072,-0.053250640630722046
56073,-0.08676254004240036
56074,0.07521222531795502
56075,-0.22442187368869781
56076,-0.19007205963134766
56077,-0.25689202547073364
56078,0.06040599197149277
56079,0.08602337539196014
56095,-0.135919451713562
56096,0.03974626213312149
56097,0.1206779032945633
56098,-0.17438730597496033
56099,-0.20227587223052979
56100,-0.01009911298751831
56101,-0.01371622085571289
56102,-0.05975523591041565
56103,0.018735505640506744
56104,-0.26405298709869385
56105,-0.03199160099029541
56106,0.04080171138048172
56107,-0.023188665509223938
56108,-0.02248775213956833
56109,0.11998262256383896
56110,-0.08094919472932816
56111,0.09915835410356522
56112,0.11512532830238342
56113,0.04689967632293701
56114,0.11346454173326492
56115,0.07831160724163055
56116,0.161301851272583
56117,0.04373420774936676
56118,0.08135944604873657
56119,0.08545777946710587
56120,0.07126449793577194
56124,-0.1701594889163971
56125,-0.0430077463388443
56126,0.012697175145149231
56133,-0.18855154514312744
56170,0.026294223964214325
56171,-0.07944607734680176
56172,0.013216458261013031
56173,-0.003587178885936737
56174,-0.1983942836523056
56221,-0.028523094952106476
56222,0.08854237198829651
56223,0.054454006254673004
56253,-0.05104951560497284
56254,-0.09216134995222092
56255,0.04231751710176468
56274,-0.4556225836277008
56275,-0.4085918664932251
56281,-0.4319857060909271
56282,-0.351591557264328
56312,-0.3781580626964569
56313,-0.4124908149242401
56314,-0.36912012100219727
56315,-0.4146181344985962
56316,-0.3756716549396515
56317,-0.39933937788009644
56318,-0.39588451385498047
56319,-0.4485737085342407
56392,-0.20346222817897797
56393,-0.2466256320476532
56394,-0.1213608831167221
56395,-0.1416076123714447
56396,-0.04685184359550476
56540,-0.32752525806427
56541,-0.2824400067329407
56579,-0.21576550602912903
56603,-0.32737982273101807
56604,-0.32943129539489746
56605,-0.07370983809232712
56606,-0.19690059125423431
56607,-0.39418888092041016
56690,-0.033503130078315735
56691,-0.21472306549549103
56692,0.026353932917118073
56693,-0.07548955827951431
56694,0.06684532761573792
56695,-0.02073926478624344
56696,0.10411012917757034
56697,-0.020473189651966095
56698,0.004120737314224243
56699,-0.0387878343462944
56700,0.10680020600557327
56701,-0.009951315820217133
56702,0.02995668724179268
56703,0.07786455750465393
56704,0.1031615287065506
56705,0.00022176653146743774
56741,-0.18856370449066162
56742,-0.27944543957710266
56743,0.0011215433478355408
56744,0.13616909086704254
56745,0.06921624392271042
56746,-0.08612700551748276
56747,0.11238396167755127
56748,-0.12008263915777206
56749,0.037012889981269836
56750,0.1584203690290451
56751,0.0758637934923172
56752,0.15693867206573486
56753,0.1334320604801178
56754,0.02869991958141327
56755,0.07092084735631943
56756,-0.005627527832984924
56757,0.12197140604257584
56758,-0.03234528750181198
56759,0.028979308903217316
56760,0.06078072637319565
56816,-0.4471454620361328
56817,-0.33015334606170654
56824,-0.044140979647636414
56825,-0.08441194891929626
56826,-0.3121740520000458
56827,-0.09197118878364563
56828,-0.009456351399421692
56829,-0.06647823750972748
56830,-0.327389121055603
56831,0.02059440314769745
56832,-0.3311891257762909
56833,-0.15925201773643494
56834,-0.28294649720191956
56860,-0.15535292029380798
56861,-0.04291142523288727
56862,0.02062290906906128
56863,0.09662662446498871
56864,0.051999568939208984
56865,0.14349064230918884
56891,-0.35317838191986084
56892,-0.045516982674598694
56893,-0.3534393012523651
56894,-0.09217998385429382
56895,-0.2610630393028259
56896,-0.23395034670829773
56931,-0.2465016096830368
56932,-0.35700467228889465
56972,-0.18365280330181122
56973,-0.3549400269985199
56974,-0.319629967212677
56975,-0.26057571172714233
56976,-0.17075327038764954
57009,-0.2827865779399872
57010,-0.3006962239742279
57011,-0.31141945719718933
57012,-0.27556508779525757
57050,-0.4228108823299408
57051,-0.413517028093338
57052,-0.3171268403530121
57067,-0.015307702124118805
57068,0.06205206364393234
57069,0.02336043119430542
57070,-0.28274959325790405
57071,-0.36271539330482483
57072,-0.3336910307407379
57073,-0.32388532161712646
57074,-0.3450356125831604
57075,-0.3478890061378479
57076,-0.30732816457748413
57105,-0.4596269130706787
57140,-0.31971222162246704
57141,-0.3664703369140625
57142,0.00426734983921051
57143,-0.18210837244987488
57172,-0.4517413079738617
57173,-0.38245007395744324
57258,-0.07220819592475891
57259,0.014036610722541809
57260,-0.062000758945941925
57261,-0.014059178531169891
57262,-0.011991597712039948
57338,-0.0789322704076767
57339,-0.06573935598134995
57340,0.02479919046163559
57341,-0.04735054820775986
57342,0.042864538729190826
57343,0.02561257779598236
57344,-0.004978403449058533
57568,-0.019312165677547455
57569,-0.16166386008262634
57570,-0.19196726381778717
57571,0.04390518367290497
57572,-0.011977776885032654
57573,0.002945832908153534
57574,-0.06690261512994766
57575,0.004077546298503876
57576,-0.09541572630405426
57577,0.011050686240196228
57578,-0.027302391827106476
57579,-0.11034812033176422
57580,0.017140448093414307
57589,-0.06807661056518555
57590,-0.15921074151992798
57591,-0.023520395159721375
57592,-0.10996125638484955
57593,-0.22711151838302612
57594,-0.11017849296331406
57595,-0.3132442235946655
57596,-0.028306707739830017
57597,-0.20460721850395203
57598,-0.4204886257648468
57599,-0.1846320927143097
57600,-0.3494037091732025
57601,-0.21302776038646698
57602,-0.03711044788360596
57603,-0.18389572203159332
57604,-0.08875327557325363
57605,-0.15157410502433777
57606,-0.15411867201328278
57607,0.00915895402431488
57608,-0.09263865649700165
57609,-0.2391352653503418
57610,-0.1837269365787506
57611,-0.14213833212852478
57612,-0.14036844670772552
57613,-0.31095758080482483
57628,-0.39558693766593933
57636,-0.00480448454618454
57637,-0.18667730689048767
57638,0.17232994735240936
57639,0.085535928606987
57640,0.028367429971694946
57641,-0.01133851706981659
57642,-0.05331547558307648
57663,-0.19356048107147217
57664,-0.12274986505508423
57665,-0.03415245562791824
57685,-0.23468181490898132
57739,-0.0008376240730285645
57742,-0.05645741522312164
57743,-0.19533038139343262
57744,-0.21247704327106476
57853,-0.18357537686824799
57854,-0.03142477571964264
57874,-0.3883824348449707
57875,-0.2600795030593872
57876,-0.36938169598579407
57877,-0.3052075505256653
57879,-0.37708184123039246
57880,-0.4024970829486847
57881,-0.44602155685424805
57909,-0.2948949635028839
57910,-0.37217646837234497
57911,-0.2507779002189636
57912,-0.33771616220474243
57939,-0.3300014138221741
57940,-0.3192652463912964
58021,-0.2155226618051529
58022,-0.23535583913326263
58023,-0.13159799575805664
58024,-0.012187846004962921
58025,0.02561570703983307
58026,-0.10319890826940536
58027,0.04311875253915787
58071,-0.1873738169670105
58086,-0.21987514197826385
58087,-0.1652970016002655
58146,-0.34100213646888733
58147,-0.2831213176250458
58176,-0.43890929222106934
58177,-0.3201829791069031
58178,-0.1533270627260208
58192,0.051638029515743256
58193,-0.03655925393104553
58194,0.04007696732878685
58195,0.12110848724842072
58196,0.03688724711537361
58197,0.043757364153862
58198,-0.06495510786771774
58199,-0.056903690099716187
58215,-0.2816148102283478
58216,-0.11091270297765732
58217,-0.28489232063293457
58218,-0.09848572313785553
58279,-0.04117409884929657
58280,-0.3101762533187866
58281,-0.12607410550117493
58282,-0.06402899324893951
58283,0.027121447026729584
58295,0.06031690537929535
58296,-0.034694209694862366
58297,-0.19029441475868225
58298,-0.29618164896965027
58299,-0.3191852569580078
58300,-0.06987199187278748
58301,-0.39695534110069275
58302,-0.21397395431995392
58303,-0.20671327412128448
58304,-0.11193447560071945
58318,0.04165711998939514
58319,0.03690861165523529
58336,-0.1513470709323883
58365,-0.2511551082134247
58366,-0.11979072540998459
58367,-0.3448484539985657
58368,-0.3003118336200714
58469,-0.2216954380273819
58470,-0.2086327075958252
58471,-0.22320912778377533
58472,-0.19456472992897034
58476,0.1338304877281189
58477,-0.012168139219284058
58478,0.08463720232248306
58479,-0.041990675032138824
58480,0.13743756711483002
58481,-0.032771997153759
58482,-0.1350347399711609
58525,-0.08554856479167938
58526,-0.3390325605869293
58527,-0.24780802428722382
58528,-0.4263631999492645
58529,-0.29329097270965576
58530,-0.3279436230659485
58531,-0.22208578884601593
58532,-0.09863955527544022
58533,-0.25872212648391724
