Id,Pleural Other
64052,0.3305699825286865
64053,0.23475095629692078
64054,0.32859906554222107
64055,0.3774183988571167
64056,0.3076658248901367
64057,0.23608189821243286
64058,0.3929246962070465
64059,0.37625738978385925
64060,0.36365872621536255
64061,0.33143043518066406
64062,0.33533531427383423
64063,0.3516496419906616
64064,0.3228302299976349
64065,0.30110836029052734
64066,0.2994144856929779
64067,0.3839493989944458
64068,0.3429923951625824
64069,0.34664902091026306
64070,0.331784188747406
64071,0.3156000077724457
64072,0.358810156583786
64073,0.33593660593032837
64074,0.26189693808555603
64075,0.2863559126853943
64076,0.34077271819114685
64077,0.34903937578201294
64078,0.19894742965698242
64079,0.28871390223503113
64088,0.2905641496181488
64089,0.26845723390579224
64090,0.3148389756679535
64091,0.33177000284194946
64092,0.3252464830875397
64093,0.2510409653186798
64094,0.35477548837661743
64114,0.3584205210208893
64123,0.32342666387557983
64124,0.3428870141506195
64145,0.34910768270492554
64146,0.232884019613266
64147,0.26819488406181335
64176,0.3579093813896179
64177,0.3458191156387329
64250,0.2719819247722626
64251,0.2554420232772827
64322,0.3861645460128784
64380,0.30968716740608215
64384,0.28447234630584717
64385,0.2921009957790375
64448,0.34948956966400146
64449,0.30912867188453674
64530,0.33118411898612976
64531,0.23927506804466248
64532,0.3997252285480499
64581,0.3049590587615967
64582,0.29371950030326843
64583,0.36578112840652466
64615,0.27847886085510254
64616,0.27056992053985596
64617,0.2954987585544586
64618,0.2949993908405304
64619,0.268435537815094
64620,0.2776390612125397
64621,0.3067956268787384
64622,0.2179468721151352
64623,0.3083861470222473
64624,0.2582379877567291
64625,0.30977916717529297
64626,0.3352481424808502
64627,0.32528236508369446
64628,0.2553665041923523
64629,0.283488005399704
64630,0.31938883662223816
64631,0.22320124506950378
64632,0.2982847988605499
64633,0.2744980752468109
64634,0.3403661847114563
64635,0.24694234132766724
64636,0.23502513766288757
64637,0.2979157865047455
64638,0.32269734144210815
64639,0.20254836976528168
64640,0.2860456705093384
64641,0.21818487346172333
64642,0.2730444073677063
64643,0.328820139169693
64644,0.21738840639591217
64645,0.21297873556613922
64646,0.25888556241989136
64647,0.23096707463264465
64648,0.2857222557067871
64649,0.23209072649478912
64650,0.28803157806396484
64651,0.292251855134964
64652,0.33730292320251465
64653,0.29900842905044556
64654,0.316180944442749
64655,0.19832099974155426
64656,0.2026093453168869
64657,0.29912132024765015
64658,0.24117767810821533
64659,0.33683863282203674
64660,0.3265376389026642
64661,0.3198924660682678
64662,0.22978219389915466
64663,0.25556984543800354
64664,0.26782509684562683
64665,0.32570281624794006
64728,0.30545249581336975
64729,0.3216097354888916
64730,0.1958676278591156
64731,0.3445388078689575
64732,0.3187771737575531
64733,0.3127276301383972
64734,0.296531081199646
64735,0.33540165424346924
64736,0.29078277945518494
64737,0.27570050954818726
64738,0.26784178614616394
64793,0.32155415415763855
64803,0.3071860373020172
64804,0.36580315232276917
64805,0.26346829533576965
64809,0.30734983086586
64810,0.2746633291244507
64811,0.29081135988235474
64813,0.2841380834579468
64957,0.2853447496891022
65032,0.3882303237915039
65043,0.349101722240448
65044,0.31643950939178467
65045,0.25885337591171265
65046,0.33259889483451843
65047,0.27865684032440186
65048,0.33993086218833923
65049,0.24902857840061188
65050,0.22760610282421112
65051,0.33518099784851074
65052,0.23186619579792023
65053,0.25639548897743225
65054,0.29987871646881104
65055,0.2218065708875656
65056,0.27737846970558167
65057,0.3053176999092102
65058,0.37291041016578674
65059,0.30927515029907227
65077,0.2948024272918701
65078,0.2400600016117096
65079,0.24881380796432495
65080,0.28881680965423584
65096,0.3818981945514679
65097,0.1904391646385193
65098,0.37153586745262146
65101,0.2030586302280426
65126,0.2837757170200348
65206,0.20109689235687256
65207,0.38960352540016174
65208,0.3232225179672241
65238,0.2598641514778137
65239,0.27578768134117126
65276,0.3633919358253479
65277,0.28935137391090393
65278,0.2818968594074249
65279,0.3876330852508545
65280,0.3292582035064697
65281,0.29591265320777893
65282,0.31169256567955017
65350,0.20963284373283386
65351,0.2822650969028473
65352,0.2666912078857422
65353,0.3946404457092285
65391,0.27667880058288574
65392,0.24993132054805756
65432,0.38440221548080444
65433,0.35267600417137146
65434,0.26084527373313904
65435,0.19883039593696594
65436,0.2690085768699646
65437,0.3722198009490967
65438,0.3198592960834503
65439,0.3080126941204071
65440,0.22897782921791077
65441,0.23168404400348663
65442,0.33636245131492615
65443,0.19344866275787354
65444,0.2018645852804184
65445,0.3200225830078125
65446,0.29169631004333496
65447,0.3202722370624542
65448,0.19065889716148376
65449,0.2505470812320709
65450,0.20463283360004425
65577,0.2519150674343109
65578,0.30137181282043457
65601,0.22216513752937317
65602,0.2658209800720215
65603,0.23939232528209686
65604,0.3290100395679474
65605,0.2718687355518341
65606,0.27067944407463074
65607,0.2913970351219177
65608,0.25467073917388916
65609,0.295821875333786
65610,0.281247079372406
65611,0.2692241072654724
65620,0.12016735970973969
65621,0.343449205160141
65622,0.23883217573165894
65623,0.33426859974861145
65624,0.24549518525600433
65625,0.3446306586265564
65626,0.28516656160354614
65627,0.38570651412010193
65628,0.2812877297401428
65629,0.28633084893226624
65641,0.3983466923236847
65642,0.2992609739303589
65643,0.3209785521030426
65644,0.3318866789340973
65662,0.2269054800271988
65663,0.34999939799308777
65664,0.2634042799472809
65665,0.3191182017326355
65672,0.1505775898694992
65673,0.15290769934654236
65747,0.22708185017108917
65748,0.24981729686260223
65749,0.3675924837589264
65793,0.2581002116203308
65794,0.3292122483253479
65795,0.2706250846385956
65847,0.21229560673236847
65848,0.32798662781715393
65849,0.2644369900226593
65850,0.3866614103317261
65851,0.3545997440814972
65852,0.2636184096336365
65853,0.28691816329956055
65854,0.25964459776878357
65855,0.20795711874961853
65856,0.2160235047340393
65857,0.3575650453567505
65965,0.2808135449886322
65966,0.2857223153114319
65969,0.25415998697280884
65970,0.27277761697769165
65972,0.348628431558609
65973,0.1991385519504547
65974,0.3411020040512085
66008,0.26692530512809753
66009,0.2628629803657532
66010,0.29586586356163025
66011,0.3115544021129608
66012,0.366123229265213
66013,0.29244697093963623
66014,0.2767230272293091
66015,0.28347665071487427
66016,0.2926999628543854
66027,0.3923395574092865
66028,0.38165053725242615
66056,0.30559733510017395
66057,0.32887786626815796
66058,0.24981863796710968
66059,0.3357506990432739
66060,0.26923251152038574
66061,0.20664434134960175
66062,0.33261439204216003
66063,0.36795392632484436
66100,0.2865836024284363
66101,0.3857394754886627
66140,0.30450090765953064
66141,0.2588511109352112
66142,0.17181390523910522
66143,0.32500702142715454
66144,0.26886603236198425
66181,0.2968786656856537
66186,0.3233056366443634
66187,0.3702966570854187
66188,0.367294043302536
66189,0.36766287684440613
66190,0.36821916699409485
66191,0.2258853316307068
66192,0.33687639236450195
66193,0.2879602313041687
66233,0.2548938989639282
66259,0.3743109703063965
66310,0.34879952669143677
66311,0.3513413667678833
66312,0.32511016726493835
66313,0.3305831551551819
66314,0.34511691331863403
66315,0.3805846571922302
66316,0.3363748788833618
66317,0.37535539269447327
66318,0.30153709650039673
66319,0.2651625871658325
66320,0.3222366273403168
66321,0.30201640725135803
66322,0.29221391677856445
66323,0.2925138771533966
66324,0.2905116379261017
66325,0.40108722448349
66326,0.3638042211532593
66331,0.254900187253952
66332,0.26110461354255676
66333,0.3165454864501953
66334,0.32503682374954224
66335,0.34391143918037415
66336,0.23171381652355194
66337,0.2886720299720764
66338,0.27576664090156555
66393,0.2801784574985504
66414,0.29277822375297546
66415,0.2839292883872986
66488,0.33829373121261597
66489,0.34266045689582825
66490,0.33514198660850525
66491,0.33728304505348206
66492,0.3509117662906647
66493,0.3661309480667114
66528,0.3610251843929291
66529,0.36054909229278564
66530,0.3017624318599701
66531,0.26980170607566833
66532,0.3324752151966095
66542,0.23481754958629608
66617,0.34158042073249817
66657,0.372052401304245
66706,0.29178887605667114
66758,0.3127589821815491
66759,0.2391975075006485
66786,0.3616376519203186
66787,0.24338006973266602
66788,0.3355790972709656
66983,0.3173767030239105
67003,0.24652642011642456
67004,0.3257622718811035
67076,0.3827851712703705
67077,0.1434703916311264
67145,0.2868131697177887
67146,0.31886348128318787
67192,0.2760477662086487
67221,0.3563523590564728
67222,0.3359236717224121
67223,0.25144535303115845
67224,0.2424442619085312
67225,0.28347837924957275
67246,0.24157118797302246
67247,0.28091296553611755
67312,0.24321000277996063
67313,0.3766304552555084
67314,0.23792123794555664
67315,0.3703388273715973
67316,0.2837306559085846
67317,0.38943570852279663
67318,0.2614123821258545
67319,0.2840324938297272
67320,0.29428017139434814
67321,0.3114505112171173
67322,0.3545911908149719
67323,0.25946956872940063
67324,0.22932663559913635
67325,0.2068108171224594
67376,0.328496515750885
67546,0.23083510994911194
67547,0.31502944231033325
67548,0.2634884715080261
67588,0.3187609016895294
67589,0.31536054611206055
67595,0.352984756231308
67740,0.26835572719573975
67741,0.18980394303798676
67742,0.32574746012687683
67743,0.3288256525993347
67744,0.27092254161834717
67745,0.2953532934188843
67746,0.37129339575767517
67747,0.2329520583152771
67748,0.3428477346897125
67749,0.2579957842826843
67750,0.21839943528175354
67751,0.23628796637058258
67752,0.33172428607940674
67753,0.35445380210876465
67792,0.31387919187545776
67793,0.28319090604782104
67794,0.2830847203731537
67795,0.33992478251457214
67796,0.2911547124385834
67797,0.34956514835357666
67798,0.34533268213272095
67799,0.3502589762210846
67800,0.3357914686203003
67801,0.2118508517742157
67802,0.29680606722831726
67803,0.3113912343978882
67804,0.3516896367073059
67805,0.3847673833370209
67806,0.2471105009317398
67823,0.16158631443977356
67824,0.257890909910202
67825,0.17752060294151306
67829,0.34255167841911316
67915,0.27244117856025696
67918,0.3049067556858063
67919,0.34466689825057983
67947,0.21533696353435516
67948,0.3528328537940979
67949,0.30844560265541077
67962,0.3369232416152954
67963,0.2716570496559143
67964,0.3329150676727295
67965,0.26505109667778015
67966,0.3480459451675415
67967,0.26531824469566345
67968,0.25610366463661194
67969,0.23620079457759857
67970,0.2561124563217163
67971,0.21523451805114746
67972,0.2920457422733307
67973,0.3647010326385498
67974,0.28269562125205994
67975,0.11537264287471771
67976,0.3562750518321991
67977,0.2339489907026291
67978,0.34576839208602905
67979,0.25472545623779297
67980,0.23078247904777527
67981,0.24423351883888245
67982,0.15834735333919525
67983,0.2779764235019684
67984,0.2933664917945862
67985,0.38155078887939453
67986,0.2563168704509735
68004,0.2797072231769562
68005,0.3198794424533844
68015,0.21467088162899017
68016,0.3148152232170105
68017,0.2661382257938385
68018,0.27583006024360657
68019,0.3288130760192871
68020,0.2757522463798523
68021,0.33094140887260437
68022,0.254271537065506
68023,0.23325341939926147
68057,0.29800379276275635
68058,0.3307669758796692
68059,0.31461605429649353
68060,0.22490893304347992
68061,0.31447896361351013
68084,0.3520118296146393
68085,0.34058117866516113
68086,0.358005553483963
68087,0.3685603141784668
68088,0.3502982556819916
68089,0.37911003828048706
68151,0.16989661753177643
68152,0.307962566614151
68182,0.2951163351535797
68183,0.3716874122619629
68184,0.293076753616333
68185,0.27021196484565735
68208,0.29243746399879456
68209,0.41906067728996277
68296,0.3499720096588135
68329,0.39593517780303955
68330,0.3006507456302643
68331,0.3213684856891632
68332,0.31305328011512756
68333,0.3618451952934265
68334,0.3244422376155853
68335,0.3140522837638855
68336,0.3295018970966339
68337,0.3104381263256073
68338,0.3236127495765686
68339,0.36102843284606934
68340,0.22634679079055786
68379,0.2495787888765335
68380,0.2930808365345001
68381,0.2775894105434418
68382,0.3682781159877777
68383,0.31618404388427734
68384,0.2722344994544983
68385,0.3277859091758728
68386,0.21908392012119293
68387,0.35145318508148193
68388,0.2891588807106018
68389,0.27997392416000366
68390,0.3122199773788452
68391,0.34800398349761963
68392,0.33123522996902466
68393,0.24749267101287842
68394,0.29765141010284424
68395,0.24676550924777985
68396,0.2561159133911133
68397,0.17777903378009796
68398,0.2995719015598297
68399,0.22687476873397827
68400,0.2673203945159912
68401,0.2997199594974518
68402,0.375753253698349
68403,0.2961822748184204
68404,0.2369684875011444
68405,0.3168349862098694
68406,0.3464253842830658
68407,0.3295033574104309
68408,0.24608643352985382
68409,0.24199481308460236
68410,0.26914796233177185
68411,0.23301911354064941
68537,0.2865007817745209
68538,0.2841795086860657
68539,0.23999853432178497
68540,0.36703547835350037
68541,0.3057592511177063
68542,0.37550437450408936
68543,0.2046060711145401
68544,0.25659728050231934
68545,0.310692697763443
68546,0.2047373652458191
68547,0.32532426714897156
68548,0.3268021047115326
68549,0.23614028096199036
68550,0.18620005249977112
68551,0.3328211009502411
68552,0.2282395362854004
68553,0.36007046699523926
68554,0.25187456607818604
68555,0.382732629776001
68556,0.34984543919563293
68557,0.2736526429653168
68558,0.2731628715991974
68559,0.2959860563278198
68560,0.2390705794095993
68561,0.3700871169567108
68562,0.3189948499202728
68563,0.3099729120731354
68564,0.39193713665008545
68565,0.38880491256713867
68603,0.32488760352134705
68604,0.3526538908481598
68605,0.19834327697753906
68606,0.24440068006515503
68607,0.34941673278808594
68609,0.35006824135780334
68610,0.29999852180480957
68621,0.3128974139690399
68622,0.2627010643482208
68623,0.3226906657218933
68624,0.22543025016784668
68625,0.3194613456726074
68640,0.2882995307445526
68641,0.3666238784790039
68799,0.29246845841407776
68800,0.25795552134513855
68831,0.2911432683467865
68832,0.3796980082988739
68833,0.3540506660938263
68834,0.3579998016357422
68948,0.3030405640602112
68949,0.16869071125984192
68950,0.33733129501342773
68951,0.36064136028289795
69043,0.31893688440322876
69044,0.3432711362838745
69045,0.3281199634075165
69046,0.37459278106689453
69089,0.30580440163612366
69090,0.32707732915878296
69091,0.36492976546287537
69092,0.3761309087276459
69093,0.24128380417823792
69094,0.3746137022972107
69095,0.4054397940635681
69096,0.3177543878555298
69097,0.3789178431034088
69098,0.24171413481235504
69099,0.3148329257965088
69159,0.3401056230068207
69160,0.37406855821609497
69166,0.2908448874950409
69167,0.262464702129364
69168,0.36457526683807373
69169,0.35597071051597595
69170,0.27040961384773254
69171,0.26918068528175354
69172,0.3269519805908203
69173,0.3104550540447235
69174,0.3210235834121704
69175,0.314516544342041
69195,0.24384696781635284
69196,0.23702402412891388
69367,0.2769031524658203
69368,0.36840349435806274
69369,0.3295547068119049
69370,0.3639478087425232
69371,0.2832009792327881
69372,0.33934998512268066
69373,0.36078470945358276
69374,0.2813648581504822
