Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
28873,-0.7346546991563242,0.0037,0.0963101089000701,0.836288041872441,0.0434271544218063,0.4600442051887512,1,0.2879723906517029,0.8882885572139303
28874,-0.7346546991563242,0.0711,-0.0833117663860321,0.836288041872441,0.0301717352122068,0.4712571799755096,1,0.3262726366519928,0.8882885572139303
28875,-0.7346546991563242,-0.0921,-0.342520534992218,0.836288041872441,0.0326188802719116,0.4629303812980652,1,0.3821728229522705,0.8882885572139303
28876,-0.7346546991563242,0.0026,-0.0850934386253357,0.836288041872441,0.0165509395301342,0.4754755795001983,1,0.4094431102275848,0.8882885572139303
28877,-0.7346546991563242,-0.1519,0.0258589535951614,0.836288041872441,0.0445258095860481,0.4509186744689941,1,0.3457286059856415,0.8882885572139303
28878,-0.7346546991563242,0.1333,0.3854114115238189,0.836288041872441,0.0262907277792692,0.4620579779148102,1,0.3854093253612518,0.8882885572139303
28879,-0.7346546991563242,0.0461,0.0873004719614982,0.836288041872441,0.0368676781654357,0.4674353301525116,1,0.2262791097164154,0.8882885572139303
28880,-0.7346546991563242,-0.1296,-0.4206895232200622,0.836288041872441,0.0245901644229888,0.4146247506141662,1,0.2992913126945495,0.8882885572139303
28881,-0.7346546991563242,0.1173,-0.3552317917346954,0.836288041872441,0.0331122018396854,0.4355809390544891,1,0.3851234316825866,0.8882885572139303
28882,-0.7346546991563242,-0.021,0.0948798730969429,0.836288041872441,0.0336079411208629,0.4688287675380707,0,0.2764632701873779,0.8882885572139303
28883,-0.7346546991563242,-0.3894,-0.4701044857501983,0.836288041872441,-0.0321723707020282,-0.2997000813484192,1,-0.0070876628160476,0.8882885572139303
28884,-0.7346546991563242,0.212,0.2790006101131439,0.836288041872441,0.0397398397326469,0.4361395239830017,1,0.4281742870807647,0.8882885572139303
28885,-0.7346546991563242,-0.0172,-0.1141100376844406,0.836288041872441,0.041008211672306,0.4566017985343933,1,0.2063893526792526,0.8882885572139303
28886,-0.7346546991563242,-0.0186,-0.0503820180892944,0.836288041872441,0.040512342005968,0.4697214961051941,1,0.333067238330841,0.8882885572139303
28939,-0.7346546991563242,-0.4256,-0.3672587871551513,0.836288041872441,0.0469615049660205,0.3284600079059601,0,0.1111984252929687,0.8882885572139303
28940,-0.7346546991563242,-0.3765,-0.2564262449741363,0.836288041872441,0.1366811841726303,0.479194313287735,1,0.1569084078073501,0.8882885572139303
28941,-0.7346546991563242,-0.0521,0.3515645265579223,0.836288041872441,0.0282134562730789,0.4614714384078979,1,0.1736656576395034,0.8882885572139303
29015,-0.7346546991563242,-0.3876,-0.1364758312702179,0.836288041872441,-0.0919035002589225,0.2239833772182464,0,0.0130044072866439,0.8882885572139303
29016,-0.7346546991563242,-0.4422,-0.1557931303977966,0.836288041872441,0.0266348775476217,-0.0620651692152023,1,0.1467587649822235,0.8882885572139303
29017,-0.7346546991563242,-0.0448,0.2702705860137939,0.836288041872441,0.0266643874347209,0.4554459452629089,1,0.4524076879024505,0.8882885572139303
29018,-0.7346546991563242,-0.409,-0.1372458934783935,0.836288041872441,-0.0991228371858596,-0.1523367315530777,0,0.0536223202943801,0.8882885572139303
29019,-0.7346546991563242,-0.3979,-0.1787793040275573,0.836288041872441,-0.0031206980347633,-0.4241592288017273,0,0.1306133568286895,0.8882885572139303
29020,-0.7346546991563242,-0.3692,-0.3144918084144592,0.836288041872441,-0.148330807685852,0.0461402237415313,0,-0.0112273544073104,0.8882885572139303
29021,-0.7346546991563242,-0.3152,-0.2097731828689575,0.836288041872441,-0.0159808099269866,-0.4477424621582031,1,0.3031732439994812,0.8882885572139303
29022,-0.7346546991563242,-0.3625,-0.2042390704154968,0.836288041872441,-0.0532020032405853,0.3331934809684753,1,0.0306588560342788,0.8882885572139303
29023,-0.7346546991563242,-0.293,-0.1117754578590393,0.836288041872441,0.0392292849719524,-0.2094599902629852,0,0.2793560922145843,0.8882885572139303
29024,-0.7346546991563242,-0.2062,-0.0020146667957305,0.836288041872441,0.0792095735669136,-0.0380260050296783,1,0.2777412235736847,0.8882885572139303
29025,-0.7346546991563242,-0.23,0.051520362496376,0.836288041872441,0.0964926928281784,-0.2110039591789245,1,0.2071618437767028,0.8882885572139303
29026,-0.7346546991563242,-0.3305,-0.3286714255809784,0.836288041872441,0.0468213260173797,0.2201719582080841,0,0.209738403558731,0.8882885572139303
29027,-0.7346546991563242,-0.2575,0.182992547750473,0.836288041872441,0.0648746341466903,-0.1762870699167251,0,0.131183385848999,0.8882885572139303
29028,-0.7346546991563242,0.1323,0.0933763086795806,0.836288041872441,0.0382030680775642,0.1125609427690506,1,0.370194524526596,0.8882885572139303
29029,-0.7346546991563242,0.0319,0.2885794639587402,0.836288041872441,0.050565380603075,0.4824670851230621,1,0.4470808506011963,0.8882885572139303
29030,-0.7346546991563242,0.0049,0.1589655727148056,0.836288041872441,0.0264396630227565,0.3565729558467865,0,0.4314828813076019,0.8882885572139303
29031,-0.7346546991563242,0.0061,0.1810171902179718,0.836288041872441,0.055463895201683,0.4711839556694031,1,0.446401447057724,0.8882885572139303
29032,-0.7346546991563242,-0.122,0.19765006005764,0.836288041872441,0.0362390540540218,0.275286853313446,1,0.3516890108585357,0.8882885572139303
29033,-0.7346546991563242,0.2325,0.1724923849105835,0.836288041872441,0.0547643117606639,0.2587480545043945,1,0.413017213344574,0.8882885572139303
29034,-0.7346546991563242,-0.2839,0.0339037925004959,0.836288041872441,0.0197912901639938,0.3461019098758697,1,0.274539053440094,0.8882885572139303
29035,-0.7346546991563242,-0.0407,0.1495366692543029,0.836288041872441,0.0174643583595752,-0.238142043352127,0,0.4027400314807892,0.8882885572139303
29036,-0.7346546991563242,0.0627,0.1409872323274612,0.836288041872441,0.0665209144353866,0.4830255210399627,1,0.4222321808338165,0.8882885572139303
29037,-0.7346546991563242,0.0144,0.0502579882740974,0.836288041872441,0.0154959894716739,0.3887383341789245,0,0.4165423512458801,0.8882885572139303
29038,-0.7346546991563242,-0.0202,0.0662036687135696,0.836288041872441,0.0745007619261741,0.4644532799720764,1,0.4196340441703796,0.8882885572139303
29039,-0.7346546991563242,0.2454,-0.1290625631809234,0.836288041872441,0.0358078107237815,0.4015403985977173,1,0.3158126771450043,0.8882885572139303
29040,-0.7346546991563242,-0.0754,0.4148513078689575,0.836288041872441,0.0365441441535949,0.4491740465164184,1,0.3049371242523193,0.8882885572139303
29041,-0.7346546991563242,0.0085,0.2963135540485382,0.836288041872441,0.0522200055420398,0.4806137382984161,0,0.4577073752880096,0.8882885572139303
29042,-0.7346546991563242,-0.3426,-0.448596179485321,0.836288041872441,-0.0594352781772613,0.1412609815597534,1,0.1088654398918151,0.8882885572139303
29043,-0.7346546991563242,-0.0498,0.2302494645118713,0.836288041872441,0.0244032591581344,0.4424416720867157,1,0.3723002076148987,0.8882885572139303
29044,-0.7346546991563242,0.1195,0.3462656438350677,0.836288041872441,0.0446817465126514,0.469745934009552,1,0.3985238671302795,0.8882885572139303
29045,-0.7346546991563242,-0.0583,0.3003618717193603,0.836288041872441,0.0658011808991432,0.4628788828849792,1,0.4275246858596802,0.8882885572139303
29046,-0.7346546991563242,-0.1191,0.2985698878765106,0.836288041872441,0.0510356426239013,0.471025139093399,1,0.4025901854038238,0.8882885572139303
29047,-0.7346546991563242,0.0764,0.3573379218578338,0.836288041872441,0.0317588038742542,0.4518643915653229,1,0.3758605420589447,0.8882885572139303
29048,-0.7346546991563242,0.0401,0.3709682524204254,0.836288041872441,0.0445010624825954,0.4578858017921448,1,0.4479389190673828,0.8882885572139303
29049,-0.7346546991563242,-0.1741,0.3481742143630981,0.836288041872441,0.0243582613766193,0.3405073583126068,1,0.3844951689243316,0.8882885572139303
29050,-0.7346546991563242,-0.0956,0.2215602099895477,0.836288041872441,0.0449322797358036,0.3436191082000732,1,0.3680292963981628,0.8882885572139303
29051,-0.7346546991563242,-0.0397,0.1833052635192871,0.836288041872441,0.0565126873552799,0.4004150032997131,1,0.3097913265228271,0.8882885572139303
29052,-0.7346546991563242,0.0277,0.4086331725120544,0.836288041872441,0.0497111901640892,0.4701527059078216,1,0.3034502565860748,0.8882885572139303
29053,-0.7346546991563242,0.0125,-0.0371696203947067,0.836288041872441,0.0587249621748924,-0.0064259618520736,1,0.3813930153846741,0.8882885572139303
29054,-0.7346546991563242,0.0472,0.3962681293487549,0.836288041872441,0.0490971617400646,0.470736026763916,1,0.361663818359375,0.8882885572139303
29055,-0.7346546991563242,-0.1483,0.0600181221961975,0.836288041872441,0.0382215678691864,0.2635979652404785,1,0.3597964644432068,0.8882885572139303
29056,-0.7346546991563242,-0.0012,0.3239277303218841,0.836288041872441,0.037850022315979,0.4666649997234344,1,0.4310338199138641,0.8882885572139303
29057,-0.7346546991563242,-0.1032,0.3924160301685333,0.836288041872441,0.0331837385892868,0.3862491846084595,1,0.3916042149066925,0.8882885572139303
29058,-0.7346546991563242,-0.0961,0.1333090811967849,0.836288041872441,0.03821711987257,0.4084609746932983,1,0.4100390076637268,0.8882885572139303
29065,-0.7346546991563242,0.2303,0.1490514576435089,0.836288041872441,0.0373322218656539,0.2257446348667144,0,0.3146970570087433,0.8882885572139303
29066,-0.7346546991563242,-0.067,0.1474367380142212,0.836288041872441,0.0477879606187343,0.3748190701007843,0,0.3447385728359222,0.8882885572139303
29157,-0.7346546991563242,-0.2959,-0.4026389718055725,0.836288041872441,0.0287689212709665,0.0157437473535537,0,0.2125667333602905,0.8882885572139303
29158,-0.7346546991563242,-0.339,-0.2451854348182678,0.836288041872441,-0.0529402568936347,0.2250098884105682,1,0.0652524679899215,0.8882885572139303
29159,-0.7346546991563242,-0.4281,-0.4884059727191925,0.836288041872441,-0.2053367644548416,-0.4467215240001678,1,0.0575285702943801,0.8882885572139303
29160,-0.7346546991563242,-0.4311,-0.4393093585968017,0.836288041872441,-0.2562785744667053,-0.4425631165504455,1,-0.0019808560609817,0.8882885572139303
29254,-0.7346546991563242,0.0911,0.4234262108802795,0.836288041872441,0.0201882757246494,0.4609664380550384,1,0.4449902176856994,0.8882885572139303
29255,-0.7346546991563242,0.1068,0.1100953668355941,0.836288041872441,0.0153270121663808,0.4770432710647583,1,0.4346277117729187,0.8882885572139303
29256,-0.7346546991563242,0.0405,0.2613864541053772,0.836288041872441,0.0223457496613264,0.443232387304306,1,0.4116620719432831,0.8882885572139303
29257,-0.7346546991563242,0.123,0.400460809469223,0.836288041872441,0.0251583084464073,0.4636066257953644,1,0.3464415967464447,0.8882885572139303
29258,-0.7346546991563242,0.1063,0.3430402278900146,0.836288041872441,0.0183279309421777,0.4789093434810638,1,0.3903552889823913,0.8882885572139303
29308,-0.7346546991563242,-0.1594,0.2550362348556518,0.836288041872441,0.0029265210032463,0.2117372155189514,1,-0.0337609499692916,0.8882885572139303
29309,-0.7346546991563242,-0.2944,0.3173885941505432,0.836288041872441,-0.1614940464496612,-0.069828912615776,0,0.1236401051282882,0.8882885572139303
29358,-0.7346546991563242,-0.3451,-0.1581528931856155,0.836288041872441,-0.0494324080646038,0.3064948916435241,1,0.1961355805397033,0.8882885572139303
29359,-0.7346546991563242,-0.2774,0.2690969705581665,0.836288041872441,-0.0058725886046886,0.1361993551254272,0,0.2000597715377807,0.8882885572139303
29369,-0.7346546991563242,-0.2333,-0.3771605491638183,0.836288041872441,0.0109852850437164,0.3409036695957184,0,0.2297285944223404,0.8882885572139303
29370,-0.7346546991563242,-0.3234,-0.3435391783714294,0.836288041872441,0.0348996110260486,0.2074792683124542,0,0.3446672558784485,0.8882885572139303
29371,-0.7346546991563242,0.074,0.1350816190242767,0.836288041872441,0.0351275280117988,0.4765717089176178,0,0.3661885261535644,0.8882885572139303
29372,-0.7346546991563242,-0.1829,0.1891826093196869,0.836288041872441,0.0209951419383287,0.4754046499729156,1,0.4005528688430786,0.8882885572139303
29373,-0.7346546991563242,-0.0379,0.1765842586755752,0.836288041872441,0.0273335836827754,0.4723932147026062,0,0.267925351858139,0.8882885572139303
29374,-0.7346546991563242,0.2124,0.3329475522041321,0.836288041872441,0.0448542609810829,0.4822110831737518,1,0.4317696094512939,0.8882885572139303
29375,-0.7346546991563242,-0.1473,0.2878200113773346,0.836288041872441,0.0334260240197181,0.4822275042533874,1,0.3795350193977356,0.8882885572139303
29389,-0.7346546991563242,0.0377,0.2384146004915237,0.836288041872441,0.0304426308721303,0.090421587228775,1,0.2884120643138885,0.8882885572139303
29390,-0.7346546991563242,-0.0686,0.3082831799983978,0.836288041872441,0.0241320244967937,0.3994292318820953,0,0.1128078252077102,0.8882885572139303
29391,-0.7346546991563242,-0.3738,-0.2246784567832946,0.836288041872441,0.0415981151163578,0.4654475450515747,0,0.1908284127712249,0.8882885572139303
29445,-0.7346546991563242,-0.4339,-0.4845629036426544,0.836288041872441,-0.1698853373527526,-0.4620502889156341,1,-0.1616225689649582,0.8882885572139303
29467,-0.7346546991563242,-0.1506,0.4672007858753204,0.836288041872441,0.0225620754063129,0.073912113904953,1,0.0284333527088165,0.8882885572139303
29468,-0.7346546991563242,-0.1217,0.3958747088909149,0.836288041872441,0.019037440419197,-0.1716477274894714,0,0.2810732722282409,0.8882885572139303
29469,-0.7346546991563242,0.0441,0.4500185549259186,0.836288041872441,0.0157277546823024,0.2276612520217895,1,0.2906611561775207,0.8882885572139303
29470,-0.7346546991563242,-0.1092,0.4518667459487915,0.836288041872441,0.0240926910191774,0.1011662632226944,0,0.1903787106275558,0.8882885572139303
29471,-0.7346546991563242,0.0361,0.4357111155986786,0.836288041872441,0.0440723784267902,0.2697185277938843,1,0.3802616596221924,0.8882885572139303
29554,-0.7346546991563242,-0.3131,0.0800349339842796,0.836288041872441,-0.0742679238319397,-0.4551312327384949,1,0.0121575444936752,0.8882885572139303
29555,-0.7346546991563242,-0.0941,-0.1449800431728363,0.836288041872441,-0.017996035516262,0.1650267541408538,0,0.3031182885169983,0.8882885572139303
29556,-0.7346546991563242,-0.2115,0.1996999979019165,0.836288041872441,-0.0657077133655548,0.1670569628477096,0,-0.01071298122406,0.8882885572139303
29564,-0.7346546991563242,-0.0831,-0.0091278105974197,0.836288041872441,0.0218529067933559,-0.2319256663322448,0,0.1638839095830917,0.8882885572139303
29565,-0.7346546991563242,-0.3099,-0.098838098347187,0.836288041872441,-0.2079063504934311,0.3836304545402527,1,0.2651851773262024,0.8882885572139303
29592,-0.7346546991563242,-0.0904,-0.4472812712192535,0.836288041872441,0.0199842676520347,0.4480928480625152,1,0.386425644159317,0.8882885572139303
29593,-0.7346546991563242,-0.189,0.0754805654287338,0.836288041872441,0.0536996349692344,0.4239765107631683,1,0.3754526972770691,0.8882885572139303
29672,-0.7346546991563242,-0.1231,-0.2335091382265091,0.836288041872441,0.0533743761479854,0.4688491523265838,1,0.441714346408844,0.8882885572139303
29673,-0.7346546991563242,-0.4634,-0.4769451320171356,0.836288041872441,-0.1050687059760093,-0.3893191814422607,0,-0.1253583133220672,0.8882885572139303
29674,-0.7346546991563242,-0.3788,-0.286966323852539,0.836288041872441,-0.1531402766704559,-0.3456990718841553,1,0.004166692495346,0.8882885572139303
29724,-0.7346546991563242,-0.1831,-0.0867790877819061,0.836288041872441,0.0094417706131935,-0.3883720934391022,1,0.156080275774002,0.8882885572139303
29725,-0.7346546991563242,-0.2825,-0.2235796153545379,0.836288041872441,-0.0119508393108844,-0.2774836421012878,1,0.1294512450695037,0.8882885572139303
29726,-0.7346546991563242,-0.0972,-0.0347169339656829,0.836288041872441,0.0268212407827377,-0.2392324805259704,1,0.3816648423671722,0.8882885572139303
29794,-0.7346546991563242,-0.3721,-0.4332243502140045,0.836288041872441,0.0317460149526596,-0.3192987740039825,0,-0.0269083231687545,0.8882885572139303
29801,-0.7346546991563242,-0.2628,-0.4175649881362915,0.836288041872441,-0.0863731503486633,-0.3354959189891815,0,-0.1184310317039489,0.8882885572139303
29802,-0.7346546991563242,-0.2275,-0.4282363355159759,0.836288041872441,0.0200318023562431,-0.3923973739147186,0,0.0436680763959884,0.8882885572139303
29909,-0.7346546991563242,-0.4693,-0.4644957482814789,0.836288041872441,-0.2456837296485901,-0.4198174476623535,0,-0.1122629791498184,0.8882885572139303
29910,-0.7346546991563242,-0.3376,-0.2728804647922516,0.836288041872441,-0.0641848221421241,-0.4573299884796142,1,-0.0932065397500991,0.8882885572139303
29923,-0.7346546991563242,0.0378,0.3508196175098419,0.836288041872441,-0.028648879379034,0.4787353575229645,0,0.2516929507255554,0.8882885572139303
29924,-0.7346546991563242,-0.12,0.1898848414421081,0.836288041872441,0.0463963896036148,0.4674862325191498,1,0.2873649001121521,0.8882885572139303
29928,-0.7346546991563242,-0.4223,-0.253015398979187,0.836288041872441,-0.0908387303352356,-0.4490842521190643,0,-0.1557321697473526,0.8882885572139303
29929,-0.7346546991563242,-0.3127,0.1287536919116974,0.836288041872441,-0.1214835420250892,-0.4560115039348602,1,0.0072849839925765,0.8882885572139303
30020,-0.7346546991563242,0.0876,-0.0677194446325302,0.836288041872441,-0.0502128452062606,0.4437899589538574,0,0.2557318210601806,0.8882885572139303
