Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
20139,-0.07649427652359009,-0.35993877053260803,0.19076953163195465,0.21830669045448306,-0.1318933665752411,-0.4187305271625519,0.3920278549194336,0.2324680089950561,0.4836113154888153
20140,0.028096407651901245,-0.3080285787582397,0.19076953163195465,0.20679223537445068,-0.2166080325841904,-0.4529984295368194,0.3672514855861664,0.13619926571846008,0.4892652928829193
20141,-0.49355986714363104,0.0611245259642601,0.19076953163195465,0.4882515668869018,0.023153431713581085,0.4813955426216126,0.2976343929767609,0.4497283697128296,0.4634491503238678
20142,-0.4624733626842499,-0.10578904300928116,0.19076953163195465,0.4841802716255188,0.018495157361030582,0.4375828802585602,0.25493210554122925,0.3369430899620056,0.4276089370250702
20143,-0.4369739890098572,-0.10561635345220566,0.19076953163195465,0.4738537669181824,0.042666442692279816,0.4463765025138855,0.2779844105243683,0.1965252161026001,0.495184451341629
20144,-0.4946275651454926,0.01553177088499069,0.19076953163195465,0.493102490901947,0.021019620820879936,0.484138011932373,0.2997604310512543,0.4512958228588104,0.4775625765323639
20145,-0.4753951132297516,0.06358272582292558,0.19076953163195465,0.4833710491657257,0.020954366773366928,0.4801404774188995,0.3956238031387329,0.35119959712028503,0.4775437116622925
20146,-0.4933795928955078,0.07447023689746858,0.19076953163195465,0.4941730201244354,0.054807908833026886,0.4790658950805664,0.27080512046813965,0.3825956284999848,0.4740400910377502
20147,-0.4922422468662262,0.007272444665431976,0.19076953163195465,0.4946646392345429,0.02596125192940235,0.4906089007854462,0.2774471342563629,0.4491988718509674,0.4536997377872467
20148,-0.4959266483783722,0.09219364076852797,0.19076953163195465,0.4909203350543976,0.03910372406244278,0.4784559011459351,0.23166805505752566,0.4642413556575775,0.4693525731563568
20165,-0.4834010601043701,-0.0019394382834434511,0.19076953163195465,0.4938795268535614,0.039082400500774384,0.13944679498672485,0.19231560826301572,0.4716966152191162,0.4657726287841797
20359,-0.4468885958194733,-0.23792217671871185,0.19076953163195465,0.4689675271511078,0.0024049468338489532,0.28085529804229736,0.3553592264652252,0.2589679360389709,0.41053062677383423
20360,-0.285054087638855,-0.23485007882118225,0.19076953163195465,0.39076197147369385,-0.06948637962341309,-0.3942032158374785,0.4115140438079834,0.1401689052581787,0.4116297364234924
20361,-0.3646430969238281,-0.3946441113948822,0.19076953163195465,0.3362175822257996,-0.1180977299809456,-0.41624870896339417,0.3703804910182953,0.27209657430648804,0.4272272288799286
20376,-0.2554517388343811,-0.3631315231323242,0.19076953163195465,0.38764688372612,-0.10788890719413756,-0.331423282623291,0.2614696025848389,0.2714219391345978,0.4690864384174347
20377,-0.3656393885612488,-0.2508173584938049,0.19076953163195465,0.4439537823200226,-0.04408571124076843,-0.29339849948883057,0.2974212467670441,0.31837475299835205,0.4847426116466522
20472,-0.4593485891819,0.05339205265045166,0.19076953163195465,0.4841512143611908,0.023453012108802795,0.09392708539962767,0.3798545300960541,0.23480018973350525,0.4674197733402252
20473,-0.32007795572280884,-0.31415319442749023,0.19076953163195465,0.3230049014091492,-0.08743548393249513,-0.4032812714576721,0.199549064040184,0.2927580177783966,0.4693495035171509
20474,-0.4501304924488068,-0.2515069544315338,0.19076953163195465,0.4551142454147339,0.03632520884275437,0.2914118468761444,0.15675437450408936,0.3395387530326843,0.4883906245231629
20475,-0.4316689074039459,-0.2503614127635956,0.19076953163195465,0.466778963804245,-0.012781627476215364,0.3790060579776764,0.3058005273342133,0.15280501544475555,0.4754010736942291
20476,-0.4705954492092133,-0.18941619992256165,0.19076953163195465,0.4584715366363525,-0.09003721177577972,0.3995236456394196,0.3533235788345337,0.3328479528427124,0.4894698858261109
20477,-0.4788472652435303,-0.08152931928634644,0.19076953163195465,0.4893706738948822,0.024603638797998432,0.4587178230285645,0.35908180475234985,0.3902749419212341,0.4827075600624085
20478,-0.43057781457901,-0.18072834610939026,0.19076953163195465,0.4830539524555206,0.014286816120147703,0.15760186314582825,0.3023253679275513,0.29394492506980896,0.4746851027011871
20479,-0.4598951041698456,0.04838560521602631,0.19076953163195465,0.4627882540225983,0.030096169561147686,0.14845134317874908,0.2969355583190918,0.3758959174156189,0.4780537486076355
20480,-0.4892548322677612,-0.10311296582221983,0.19076953163195465,0.4910307824611664,0.03066888079047203,0.4662631452083588,0.3532663285732269,0.4381237626075745,0.481651097536087
20500,-0.4106616973876953,-0.16315162181854248,0.19076953163195465,0.3433036506175995,-0.1418258547782898,-0.09937638044357301,0.37414488196372986,0.2414706349372864,0.4074610471725464
20692,-0.14256906509399414,-0.2980097532272339,0.19076953163195465,0.10604621469974518,-0.2014339566230774,-0.4346537888050079,0.3492588996887207,0.006976872682571411,0.4417182505130768
20693,-0.4254283607006073,-0.3155795335769653,0.19076953163195465,0.4218093454837799,-0.01635235175490379,-0.0946836769580841,0.3047827482223511,0.25957101583480835,0.4637742936611176
20785,-0.3195458948612213,-0.14502210915088656,0.19076953163195465,0.3761024177074432,-0.05398602783679962,-0.37160199880599976,0.3063821792602539,0.23660437762737274,0.4218095541000366
20786,-0.3040865063667297,-0.30817899107933044,0.19076953163195465,0.3365233838558197,0.06294116377830505,0.2190774381160736,0.2531772255897522,-0.16315725445747375,0.4917040765285492
20787,-0.176712304353714,-0.327598512172699,0.19076953163195465,0.19482684135437006,-0.14326466619968414,-0.4239639341831207,0.2719140946865082,-0.11496634781360625,0.3732238411903381
20788,0.042265325784683234,-0.2474473714828491,0.19076953163195465,0.13556529581546786,-0.1324901580810547,-0.4209047853946686,0.3336046636104584,-0.07575172185897827,0.4925852417945862
20789,-0.08199958503246307,-0.3167889714241028,0.19076953163195465,0.037967965006828315,-0.19902564585208893,-0.4224124252796173,0.26787984371185297,-0.23855483531951904,0.3484349548816681
20790,-0.05485938489437103,-0.3317922353744507,0.19076953163195465,0.1777057945728302,-0.1882590353488922,-0.44232046604156494,0.3669324517250061,0.21301060914993286,0.4863303601741791
20791,-0.4040303230285645,-0.19594624638557434,0.19076953163195465,0.2204482853412628,-0.11244846135377884,-0.33726271986961365,0.2921400666236877,-0.040470734238624566,0.4024762213230133
20792,-0.377821296453476,-0.16624966263771054,0.19076953163195465,0.29905134439468384,0.0004249587655067444,-0.34185168147087097,0.3158018887042999,0.1524750143289566,0.4892150163650513
20793,-0.2258976697921753,-0.2281400412321091,0.19076953163195465,0.1296447068452835,-0.18043482303619385,-0.4217029809951782,0.33715391159057617,-0.2617692053318024,0.4139356911182404
20794,-0.014856651425361632,-0.18944111466407776,0.19076953163195465,0.07459747791290282,-0.045641198754310615,-0.4563315808773041,0.2848067283630371,-0.050445809960365295,0.4724525213241577
20795,-0.4812959134578705,-0.15879182517528534,0.19076953163195465,0.4889824688434601,0.04414144903421402,0.4204957783222199,0.3178519010543823,0.2926703691482544,0.43573033809661865
20796,-0.4877430200576782,-0.0615142434835434,0.19076953163195465,0.4898492395877838,0.03460047394037247,0.18110625445842746,0.2954818904399872,0.29352006316185,0.4613524377346039
20797,-0.4527801275253296,-0.14655914902687073,0.19076953163195465,0.4710623621940613,0.02003101445734501,0.35791015625,0.32475745677948,-0.09676192700862883,0.3923823237419128
20798,-0.486177533864975,-0.06890919804573059,0.19076953163195465,0.4907063543796539,0.030026825144886967,0.3762126863002777,0.23335374891757965,0.3465670943260193,0.41279181838035583
20799,-0.4292517006397247,-0.08783363550901413,0.19076953163195465,0.4870029389858246,0.04282059520483017,-0.027449652552604675,0.33847346901893616,0.3656287789344788,0.4215106964111328
20800,-0.4880969226360321,0.1853800117969513,0.19076953163195465,0.4887993633747101,0.029980149120092395,0.44521021842956543,0.27528998255729675,0.2627241313457489,0.4784950911998749
20801,-0.4804244935512543,0.10764749348163603,0.19076953163195465,0.4902985095977783,0.01713269017636776,0.40944570302963257,0.2746674120426178,0.33322882652282715,0.479354590177536
20802,-0.4934961199760437,0.055130913853645325,0.19076953163195465,0.4868666529655457,0.02442333847284317,0.3999233841896057,0.2385733127593994,0.42057329416275024,0.4731000065803528
20803,-0.4897300899028778,0.005775228142738342,0.19076953163195465,0.4910481572151184,0.01896311528980732,0.4125663936138153,0.2890477776527405,0.3458044230937958,0.4803175032138825
20804,-0.4946824312210083,0.09323862940073012,0.19076953163195465,0.4907189011573792,0.017956577241420746,0.4094758927822113,0.30423909425735474,0.4127655327320099,0.4746711552143097
20805,-0.4690430462360382,-0.18676316738128665,0.19076953163195465,0.4709043204784393,0.008936509490013124,0.134987473487854,0.3001479208469391,-0.16817720234394073,0.4147861301898956
20806,-0.4775831699371338,-0.08453767746686935,0.19076953163195465,0.4755163788795471,0.031181888654828068,0.4469057619571686,0.33064204454422,0.12712670862674713,0.4122445285320282
20807,-0.4705718755722046,-0.09060978144407272,0.19076953163195465,0.4514108300209045,-0.017831776291131973,-0.21722197532653809,0.34498238563537603,0.19714123010635376,0.44273316860198975
20808,-0.44945064187049866,0.012625694274902344,0.19076953163195465,0.4776657223701477,0.03795001655817032,0.2397504448890686,0.3211534917354584,0.08830586075782776,0.4304947257041931
20809,-0.4736384451389313,-0.1819642633199692,0.19076953163195465,0.4509286284446716,-0.0060004517436027536,0.13469570875167847,0.3716225922107697,0.2430305480957031,0.4176923632621765
20810,-0.481941431760788,-0.10980983078479767,0.19076953163195465,0.48355433344841,0.017305761575698853,0.2665334343910217,0.3510913252830505,0.13965095579624176,0.42173874378204346
20811,-0.4899983406066895,0.09862717986106873,0.19076953163195465,0.492031842470169,0.016343170776963234,0.4421589374542236,0.18062014877796173,0.30953076481819153,0.485893189907074
20812,-0.4820775985717773,0.12227192521095274,0.19076953163195465,0.4550110101699829,0.008903820067644121,0.3577695190906525,0.2814798951148987,0.2888159155845642,0.4417898058891296
20813,-0.4906210005283356,-0.049211710691452026,0.19076953163195465,0.4834265410900116,0.021800033748149872,0.22579434514045715,0.31474587321281433,0.4035240411758423,0.451462060213089
20814,-0.4870751798152924,-0.18717223405838013,0.19076953163195465,0.4862005412578583,0.039953187108039856,0.4433571696281433,0.2871140241622925,0.2103322595357895,0.422615110874176
20815,-0.4922269284725189,0.11522302031517027,0.19076953163195465,0.4918541610240936,0.026697548106312752,0.4583746492862701,0.3368847370147705,0.3719356060028076,0.4802024960517883
20816,-0.4754188060760498,-0.057518169283866875,0.19076953163195465,0.4805825650691986,0.021461272612214092,0.416864812374115,0.29815205931663513,0.1714867800474167,0.38201475143432617
20817,-0.4919740557670593,-0.10509499907493593,0.19076953163195465,0.4868091344833374,0.022900160402059555,0.4700956642627716,0.3085936009883881,0.2130632996559143,0.4410569071769713
20818,-0.444097638130188,-0.15215305984020233,0.19076953163195465,0.4501451253890991,0.022355899214744568,0.37775009870529175,0.24683694541454315,0.32226940989494324,0.4452172517776489
20819,-0.4862008392810822,0.028788469731807712,0.19076953163195465,0.4879562556743622,0.01835588738322258,0.2985617518424988,0.22419294714927676,0.3361745774745941,0.4783734083175659
20820,-0.4767818748950958,0.040136925876140594,0.19076953163195465,0.4902929067611694,0.010132813826203345,0.3724302649497986,0.2586059868335724,0.19183701276779172,0.4717511236667633
20821,-0.49202761054039,0.0757579654455185,0.19076953163195465,0.4942371249198914,0.023915277794003487,0.38620656728744507,0.303506076335907,0.3743120431900024,0.4810917675495148
20822,-0.4909375011920929,0.056718647480010986,0.19076953163195465,0.4566734433174133,0.02372109517455101,0.3384259343147278,0.1578819751739502,0.3396337330341339,0.4846751689910889
20823,-0.4862246811389923,-0.0468287318944931,0.19076953163195465,0.4859342575073242,0.023777300491929054,0.3676944375038147,0.11890120804309845,0.20696693658828733,0.4670820832252502
20824,-0.4880470633506775,0.08638429641723633,0.19076953163195465,0.4752733409404754,0.013278890401124954,0.11285071074962615,0.3025825619697571,0.1859709471464157,0.4711235761642456
20825,-0.4907888770103455,0.17037096619606018,0.19076953163195465,0.481392651796341,0.019008999690413475,0.4089541435241699,0.27197545766830444,0.3568243384361267,0.4818520843982697
20826,-0.48727947473526,0.20468761026859286,0.19076953163195465,0.4892044067382813,0.02414972335100174,0.39935728907585133,0.3100185394287109,0.35342442989349365,0.4699441492557526
20827,-0.4832543730735779,-0.12129268050193788,0.19076953163195465,0.4830858409404754,0.019435949623584747,0.322444349527359,0.35227110981941223,0.3025538921356201,0.4571640491485596
20828,-0.4791702926158905,-0.046897128224372864,0.19076953163195465,0.4699648320674896,0.011893294751644136,0.3440064191818237,0.3206758797168732,0.1684669703245163,0.39382264018058777
20829,-0.4772088527679443,-0.10139555484056473,0.19076953163195465,0.4628909826278687,0.005801130086183548,-0.03256833553314209,0.2934347987174988,0.11828784644603728,0.42016270756721497
20830,-0.4806491434574127,0.03750459849834442,0.19076953163195465,0.4629485011100769,0.0195555929094553,0.35395967960357666,0.33705151081085205,0.2184363454580307,0.4220907688140869
20831,-0.4940076470375061,-0.08228512853384018,0.19076953163195465,0.4937250912189484,0.02239452488720417,0.3913041353225708,0.34539440274238586,0.4042670726776123,0.4156805872917175
20832,-0.4901086688041687,-0.15834330022335052,0.19076953163195465,0.4850980341434479,0.02549069933593273,0.341573029756546,0.28537383675575256,0.31354495882987976,0.4158661365509033
20833,-0.4787422716617584,-0.013354629278182985,0.19076953163195465,0.4808665812015533,0.024431247264146805,0.08391112089157103,0.3375221788883209,0.008766725659370422,0.42446333169937134
20834,-0.4923903346061706,-0.10198114812374116,0.19076953163195465,0.4937093555927277,0.0224490687251091,0.4241905212402344,0.31040945649147034,0.4037939310073853,0.4313066303730011
20835,-0.4855390787124634,0.07841876894235611,0.19076953163195465,0.4833219945430756,0.020324399694800373,0.33262065052986145,0.300979882478714,0.3106103539466858,0.4234123826026917
20836,-0.4297232627868652,-0.0583091527223587,0.19076953163195465,0.4785713255405426,0.02779435180127621,0.35085389018058777,0.2717406749725342,0.34932830929756165,0.3890555500984192
20837,-0.4917410016059876,0.08852815628051758,0.19076953163195465,0.4821822643280029,0.023097619414329532,0.4100640416145325,0.32826536893844604,0.2774335145950317,0.4636319279670715
20838,-0.4878816604614258,-0.13036873936653134,0.19076953163195465,0.4899287223815918,0.040235180407762534,0.4477712213993073,0.3192410171031952,0.2838886082172394,0.41597822308540333
20981,-0.471845954656601,0.036988265812397,0.19076953163195465,0.4872497320175171,0.04882560670375824,0.4649606049060822,0.22495438158512115,0.4016362130641937,0.4012422859668732
20982,-0.488337367773056,0.02727125585079193,0.19076953163195465,0.4818963706493378,0.08364935964345932,0.4931263029575348,0.3715654313564301,0.2551432251930237,0.4796431362628937
