Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
61632,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.042918670922517776,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61633,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.022841330617666245,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61638,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.015302756801247597,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61639,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.030815409496426582,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61657,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.030321286991238594,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61658,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03743195906281471,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61659,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.02596060186624527,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61660,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.013317156583070757,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61661,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02796362154185772,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61662,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04780977591872215,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61663,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04033003374934197,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61664,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03911950811743736,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61665,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.034276850521564484,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61666,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03689087182283402,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61752,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02766874060034752,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61753,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03292249143123627,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61761,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.08452688157558441,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61762,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.15577858686447146,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61846,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.05009675025939941,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61847,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.036725427955389016,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61848,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.042979646474123,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61849,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.05220100283622742,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61887,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.04263911023736,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61941,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.036719098687171936,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61942,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.15303555130958554,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61943,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0817839652299881,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61944,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04023837298154831,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61965,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.2355364561080933,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61966,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.040612056851387024,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61988,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02533552050590515,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61989,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.06315793097019196,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61990,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.020490024238824844,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61991,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.07004604488611221,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61992,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.036794807761907584,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61993,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.06846436858177185,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61994,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.05093945935368538,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61995,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.019071949645876884,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61996,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.018987324088811874,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61997,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03683958947658539,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
61998,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03095140308141708,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62004,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.07116080075502396,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62005,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.06576550006866455,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62009,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.07369007915258408,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62144,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.08512849360704422,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62145,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.06312607228755951,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62146,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.11315348744392395,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62147,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.2058696895837784,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62148,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.036297976970672614,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62152,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03940560668706894,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62153,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.10238088667392732,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62166,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01917543634772301,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62167,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.014237124472856522,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62168,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.003824401646852493,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62169,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.020113486796617508,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62170,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0158757995814085,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62177,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.15179982781410215,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62178,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.08048129826784134,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62179,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.06911303102970122,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62224,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.17782531678676605,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62225,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0005793347954750061,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62226,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0457870289683342,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62227,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.18356461822986606,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62238,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03902583196759224,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62266,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.010485796257853508,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62267,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01879537478089333,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62268,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.052725449204444885,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62269,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0020979605615139008,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62270,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.003018911927938461,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62297,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.029570598155260086,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62298,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0521722137928009,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62299,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.016335412859916687,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62301,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.019447490572929386,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62302,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.02512267604470253,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62343,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.23309767246246335,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62344,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.17799413204193115,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62349,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.005002681165933609,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62350,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.056470539420843124,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62351,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.014262884855270387,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62352,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.17443348467350006,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62353,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0336243212223053,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62354,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.038964837789535516,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62355,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.09375257790088654,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62356,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.17356166243553162,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
62357,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0008393377065658568,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
