Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
12936,-0.4593405723571777,0.2439216375350952,0.3670881390571594,0.4256534278392792,0.10555917024612428,0.3352242112159729,0.3744273781776428,0.23278763890266416,0.45588618516922
12962,-0.0818728655576706,-0.4150786399841309,-0.4882291257381439,0.1647358238697052,0.21742336452007294,-0.4690943956375122,0.3033401668071747,0.17199824750423431,0.15217258036136627
12963,-0.3477979004383087,-0.27973631024360657,-0.45406228303909296,0.20952785015106198,-0.009166710078716278,-0.442890465259552,0.337780624628067,0.028258249163627625,0.04060056805610657
12964,-0.10096509754657744,-0.4036256670951843,-0.4850247204303742,0.09724700450897217,-0.09960521757602693,-0.4109556376934052,0.3226038217544556,0.2354486882686615,0.4798151552677154
12965,-0.1802489459514618,-0.4290618598461151,-0.4273477196693421,0.15908941626548767,-0.3002353012561798,-0.3847174048423767,0.3137352764606476,-0.2940271496772766,0.4220214188098908
12995,-0.37757447361946106,-0.0425313413143158,-0.10579147189855576,0.2639879584312439,0.0931827425956726,-0.4365671277046204,0.3542809784412384,-0.012948125600814821,0.2810575067996979
12998,-0.21778623759746552,-0.3057919442653656,0.2086779922246933,0.00932079553604126,0.08028683066368103,-0.4436166286468506,0.28159379959106445,-0.13711684942245486,0.3436316251754761
13025,0.3004956841468811,-0.4671041071414948,-0.4774640798568726,-0.11183862388134004,0.06487029790878296,-0.4764632880687714,0.28581133484840393,-0.447661966085434,0.2402259111404419
13026,-0.00971125066280365,-0.30198022723197937,-0.4404272735118866,0.2931065857410431,0.10321838408708572,-0.4630133807659149,0.18786172568798065,-0.3660816550254822,0.3698342740535736
13063,-0.46974539756774897,0.20027850568294525,0.3286323249340057,0.4129191935062408,0.0409272126853466,0.4387226104736328,0.22086262702941892,-0.08252343535423279,0.2730437219142914
13064,-0.48289608955383295,-0.023965612053871155,0.3763987123966217,0.4097444415092468,0.22041411697864527,0.43792724609375,0.3698672950267792,0.08550116419792175,0.1265128254890442
13065,-0.4410003125667572,0.07637155801057817,0.4073622822761536,0.4311641156673432,0.0987824872136116,0.423488199710846,0.34078389406204224,-0.10283946990966797,0.4817788004875183
13077,-0.4630421102046967,0.046849325299263,-0.32276642322540283,0.4553261995315552,0.17522291839122772,-0.12126012146472932,0.3760383725166321,0.20484992861747744,0.4560977220535278
13078,-0.425370991230011,0.24388891458511355,0.199587807059288,0.4321891069412232,0.14751961827278134,-0.026622399687767032,0.2702247500419617,0.18358588218688965,0.362319141626358
13079,-0.4767849743366242,0.2061537355184555,-0.20703762769699094,0.4606022834777832,0.1946741342544556,0.07109960913658142,0.4150947630405426,0.2987748384475708,0.4061758816242218
13080,-0.4697796106338501,0.4069567024707794,0.02584575116634369,0.4343312978744507,0.11854813992977142,-0.09199711680412292,0.3560534119606018,0.20442113280296328,0.4020695090293884
13098,-0.14673225581645966,-0.40481168031692505,-0.4421844780445099,0.12138916552066804,0.17226694524288175,-0.4732047319412232,0.24112316966056824,-0.19085609912872314,0.267007052898407
13099,-0.27057939767837524,-0.291396826505661,-0.34178754687309265,-0.030738160014152523,0.08934144675731659,-0.4278992414474487,0.3962973058223725,-0.3012163043022156,0.25522661209106445
13100,0.1924809366464615,-0.4063500761985779,-0.4185426235198975,0.15920668840408325,0.1073189303278923,-0.478958785533905,0.3487266302108765,-0.3457343280315399,0.16126349568367004
13111,-0.4272036552429199,0.2372332960367203,0.3285672962665558,0.2933608889579773,0.040619149804115295,-0.4228081405162811,0.1528492122888565,-0.3269479274749756,0.4100765585899353
13142,-0.32834431529045105,-0.10505683720111847,-0.4709694981575012,0.3894315361976624,0.0987810119986534,-0.06773041188716887,0.3903561234474182,0.16579332947731018,0.2025720477104187
13143,-0.3807956874370575,-0.13458377122879028,-0.4736047685146332,0.3700051307678223,0.18099696934223172,-0.4166600108146668,0.3786678314208984,0.1146758645772934,0.03861241042613983
13144,-0.4701542556285858,0.1288762092590332,-0.3427670896053314,0.4503742456436157,0.04956464096903801,0.32450830936431885,0.320875883102417,0.1941577792167664,0.20435476303100586
13165,-0.07578350603580475,-0.2751246392726898,-0.21950025856494906,0.21365848183631894,0.018529802560806274,-0.4840017557144165,0.2193400412797928,0.1405273675918579,0.2689801752567291
13166,-0.4025389552116394,-0.34861820936203003,-0.2713645100593567,0.3707789182662964,0.11436480283737185,-0.1643330454826355,0.1144229918718338,-0.24549320340156555,0.243925616145134
13167,-0.4399762451648712,0.12646453082561493,0.2754807472229004,0.4261008203029633,0.04527419060468674,-0.10927174985408784,0.3376452326774597,0.23093338310718536,0.4065151810646057
13255,-0.15535925328731534,-0.26008495688438416,-0.4790091216564178,0.01652365922927856,0.08552525192499161,-0.4681082665920258,0.3547392189502716,-0.3181797862052917,0.4483489096164704
13359,-0.4448610544204712,0.11567263305187225,0.0262175053358078,0.2296859920024872,0.19405636191368106,0.40202465653419495,0.21884511411190036,-0.2191893756389618,0.18400803208351132
13360,-0.4559563398361206,-0.44130101799964905,0.25009801983833313,0.27784019708633423,0.04997096955776215,0.3828052580356598,0.2287063300609589,0.1828478127717972,0.21660472452640533
13380,0.14523041248321533,-0.4460600018501282,-0.4844693839550018,0.0614631175994873,-0.023316487669944763,-0.4697879552841186,0.24061377346515656,-0.11340449750423433,0.15703924000263214
13381,0.06852345168590546,-0.4752285182476044,-0.406886488199234,0.14999552071094513,-0.11129871010780333,-0.4768812954425812,0.359655499458313,-0.08965609967708588,0.11299070715904234
13403,-0.3092106282711029,-0.2873360216617584,0.08712366968393326,0.1737518459558487,0.09827987849712372,-0.34860894083976746,0.3134879767894745,-0.19434577226638794,0.44611313939094543
13405,-0.478290855884552,0.2106669694185257,0.20800311863422394,0.39970213174819946,0.13473841547966006,0.4510461091995239,0.3752050995826721,0.2415038198232651,0.10918581485748292
13406,-0.4863786399364472,0.10504178702831267,0.20196662843227384,0.4383847117424011,0.06475440412759781,0.4446997046470642,0.3584283292293549,0.13473746180534366,0.16144025325775144
13407,-0.4773686230182648,0.19558638334274286,0.2594693601131439,0.4731970727443695,0.12963575124740598,0.4041368663311005,0.2977343499660492,0.41774725914001465,0.3013204038143158
13408,-0.4750354290008545,0.16464504599571228,0.06495626270771028,0.4716837108135224,0.13857914507389069,0.24162960052490234,0.3138414323329925,0.32317548990249634,0.4701471030712128
13409,-0.4872792065143585,0.2357553541660309,0.3683174252510071,0.4766850173473358,0.2700275778770447,0.4088763892650604,0.4546186923980713,0.3931088447570801,0.4513323605060578
13418,-0.4507735967636109,0.43665868043899536,0.1129450500011444,0.3521445095539093,0.09416941553354263,-0.15813453495502472,0.3222642242908478,-0.3144915103912353,0.4725472331047058
13442,0.0634833425283432,-0.3530770242214203,-0.4654548168182373,0.026843100786209103,-0.16036802530288696,-0.3466144502162933,0.374468207359314,0.1719508171081543,0.3250645697116852
13443,0.1316138654947281,-0.3348008990287781,-0.3416492938995361,0.24416792392730716,-0.04356107115745544,-0.4825671315193176,0.34630531072616577,-0.2708804607391357,0.2892892956733704
13446,-0.4576211273670197,-0.2609540224075317,-0.41948843002319336,0.393103688955307,0.19584283232688904,0.060373276472091675,0.2418193221092224,-0.031237542629241943,0.25251156091690063
13447,-0.4801861941814423,-0.11113249510526656,-0.4628275632858277,0.4238349497318268,0.08027872443199158,0.4235680401325226,0.39670097827911377,-0.17994597554206848,0.1271076798439026
13448,-0.47567418217659,0.1236216276884079,0.1762428730726242,0.4419683516025543,0.05266817659139633,0.34124937653541565,0.29985401034355164,0.07517050206661224,0.1799776405096054
13449,-0.4813564419746399,-0.027845315635204315,-0.12304574251174928,0.4707739353179932,0.2125990837812424,0.3880703449249268,0.3326875567436218,0.3379518687725067,0.374489426612854
13450,-0.4597746133804321,-0.06294648349285126,0.2994828820228577,0.4573985636234283,0.1104852333664894,0.4135904908180237,0.34854480624198914,0.14485637843608856,0.15460096299648285
13451,-0.4838594794273377,0.1656237542629242,-0.152437224984169,0.4713681042194367,0.39641165733337397,0.3830844163894653,0.437230795621872,0.16750748455524445,0.232410192489624
13469,-0.18365418910980225,-0.16400861740112305,-0.4067035019397736,0.29206034541130066,0.1159416139125824,-0.2305972278118133,0.31982073187828064,0.19006755948066711,0.4508046805858612
13470,-0.4613903164863586,-0.19496139883995056,0.3361896872520447,0.4622063338756561,0.3227629363536835,0.3628811836242676,0.3610319197177887,0.34873348474502563,0.444964200258255
13471,-0.4765996336936951,-0.0949259027838707,0.3343600034713745,0.456463634967804,0.3148784935474396,0.2872645854949951,0.3380711376667023,0.37441837787628174,0.444633811712265
13502,0.11761091649532318,-0.45855912566185,-0.4805505871772766,-0.05175316333770752,-0.2577278614044189,-0.4705367088317871,0.31067973375320435,-0.3478407859802246,0.1465911716222763
13503,0.1615544557571411,-0.370567262172699,-0.43306344747543335,0.16451969742774966,0.00681571662425995,-0.4639595448970794,0.17229455709457395,-0.3544312119483948,0.15063026547431946
13548,-0.3715698719024658,0.09958253055810927,-0.30142608284950256,0.3577723801136017,0.09788906574249268,-0.4238118231296539,0.337034285068512,0.21998393535614014,0.4713511466979981
13549,-0.3625235557556152,-0.37058860063552856,-0.4569447934627533,0.17712731659412384,-0.17606881260871887,-0.4705218374729157,0.3066199421882629,-0.3187239468097687,0.39808541536331177
13550,-0.3784586787223816,0.2249162793159485,0.38813915848732,0.3506959080696106,0.09956144541502,-0.2435967922210693,0.3440157473087311,0.35580745339393616,0.3978911638259888
13551,-0.3803674578666687,-0.21370169520378116,-0.1824181228876114,0.2459335625171661,-0.11549718677997588,-0.38772791624069214,0.3025542497634888,-0.16107802093029022,0.4841058850288391
13552,-0.32160723209381104,0.019200623035430908,-0.3687390983104706,0.2530522346496582,0.08566747605800629,-0.38294774293899536,0.23041890561580655,0.2698518931865692,0.4308863282203674
13553,-0.183442622423172,-0.3655797243118286,-0.4589091241359711,0.06683221459388733,-0.07325510680675508,-0.4633596241474152,0.25579291582107544,-0.11690530180931093,0.3729385733604431
13554,-0.34662169218063354,-0.06295084953308105,-0.02679811418056488,0.2493786215782165,0.17627733945846558,-0.3521660566329956,0.3980375528335571,0.2317701280117035,0.44768455624580383
13555,-0.2033960223197937,-0.2788205146789551,-0.3734598755836487,0.16628369688987732,-0.09106424450874327,-0.4786638617515564,0.2367059290409088,-0.3779727816581726,0.4799640476703644
13556,-0.4547273218631744,0.22130648791790009,0.371344804763794,0.4730183482170105,0.0832715556025505,0.07564672827720642,0.406427413225174,0.29167288541793823,0.490221232175827
13557,-0.4049806892871857,0.2391654849052429,0.3216715157032013,0.3756802082061768,0.0637609213590622,-0.16653193533420566,0.30948737263679504,-0.06874552369117737,0.4767120778560638
13558,-0.4632871150970459,0.15269702672958374,0.192255973815918,0.4231258928775787,0.037298552691936486,0.3387174904346466,0.3817344605922699,-0.009647488594055176,0.4846429526805878
13613,-0.3741663098335266,-0.2974600195884705,-0.4492017924785614,0.3933652341365814,0.12382553517818452,-0.15186023712158206,0.1514459252357483,0.4349947273731232,0.3721155524253845
13614,-0.4506621360778809,-0.21396048367023468,-0.1243596076965332,0.43791425228118896,0.25338613986968994,0.4170165359973908,0.059926640242338174,-0.12901140749454498,0.27591800689697266
13615,-0.4765916764736176,-0.04545596614480018,-0.19460061192512512,0.4668408632278442,0.08191603422164917,0.3803361058235169,0.2782920598983765,0.15298643708229065,0.44153183698654175
13616,-0.2855347692966461,-0.2384185492992401,-0.25703543424606323,0.31016805768013,0.19116881489753726,-0.4195865094661713,0.2439469695091248,0.30661749839782715,0.3129468560218811
13617,-0.4271319806575775,-0.2342957407236099,0.02490813285112381,0.4274532794952393,0.2588503360748291,-0.3053265810012817,0.3784443438053131,-0.005069881677627564,0.2683814764022827
13618,-0.4593615233898163,-0.1880238950252533,-0.38152930140495295,0.4374776780605316,0.1475527435541153,0.3061177134513855,0.28013426065444946,0.1366434246301651,0.3360865414142609
13619,-0.4617683589458466,-0.28512856364250183,-0.4414576888084412,0.1682504564523697,0.13933441042900085,-0.20803634822368625,0.2595020830631256,0.0687069445848465,0.4591434001922608
13620,-0.4861734509468079,0.014389164745807648,-0.1363542228937149,0.460701048374176,0.105056032538414,0.32311078906059265,0.03665177524089813,0.31034377217292786,0.3248034119606018
13621,-0.4859515726566314,-0.09408301115036012,-0.17149120569229126,0.4714958369731903,0.15525226294994354,0.4057844877243042,0.2851712703704834,0.3063693344593048,0.4364337623119354
13622,-0.4378367066383362,-0.23380333185195926,-0.4346287250518799,0.3237961828708649,0.10809779912233353,0.0628247857093811,0.34300497174263,0.14872947335243225,0.2652401030063629
13623,-0.4638935327529907,-0.22132772207260126,-0.3290969729423523,0.32365965843200684,0.08684297651052475,0.1561466008424759,0.2572848200798035,-0.03477732837200165,0.4531523585319519
13624,-0.4740561544895172,-0.13793280720710754,0.09755689650774002,0.46882271766662603,0.14041019976139069,0.4463385045528412,0.34165480732917786,0.48427999019622797,0.4655148386955261
13625,-0.4297648966312408,-0.22508573532104487,-0.3438860774040222,0.40180760622024536,0.1004987210035324,0.2009676992893219,0.2228763997554779,0.07582394778728485,0.4894343614578247
13626,-0.4813936054706574,-0.08463624119758606,-0.3476561009883881,0.4540195167064667,0.1077217236161232,0.3433684706687927,0.3057403564453125,-0.07731360197067261,0.35094571113586426
13627,-0.4858474433422089,0.028876591473817825,-0.1578446328639984,0.4777629971504211,0.18053415417671204,0.4532513618469238,0.3989663124084473,0.432197779417038,0.4510930478572846
13628,-0.4758027791976929,-0.0948040634393692,-0.3869691789150238,0.4508505463600159,0.09638623893260956,0.04924589395523071,0.3683282434940338,0.22453510761260986,0.4309731423854828
13683,-0.4083335995674133,-0.21668630838394165,-0.4449164569377899,0.21274122595787048,0.06341961026191711,-0.4576194286346436,0.3165501356124878,0.2942580282688141,0.3284969627857208
13740,-0.11863887310028075,-0.4045752286911011,-0.4542631804943085,-0.19976118206977844,0.1434214860200882,-0.482307106256485,0.3856541812419891,-0.38463518023490906,0.43644779920578
13825,-0.4237474203109741,0.16627991199493408,0.28622668981552124,0.42726215720176697,0.025672245770692825,-0.40750882029533386,0.3840548098087311,0.23589658737182614,0.3809097707271576
13826,-0.15963993966579434,-0.14472095668315887,-0.05365882813930512,0.1755145639181137,0.10634218156337738,-0.4378199577331543,0.40599462389945984,-0.19687773287296292,0.4223470091819763
13893,-0.0062807053327560425,-0.3078315258026123,-0.4643372595310211,0.023055896162986755,0.03219839930534363,-0.4808488190174103,0.312575101852417,-0.06954416632652283,0.14716434478759766
13894,-0.4851908087730408,0.001745760440826416,0.1512894332408905,0.4747121036052704,0.05372154340147972,0.4351019859313965,0.3436072766780853,-0.022507146000862118,0.3723398149013519
13897,-0.41975659132003773,0.09891392290592194,0.2471674084663391,0.3476356863975525,0.05736494809389114,0.2848270833492279,0.22254499793052676,0.2357219755649567,0.2964807450771332
13910,-0.43420568108558655,-0.30691978335380554,-0.4519148468971253,0.28829076886177063,0.17682550847530365,0.31773489713668823,0.1455661952495575,-0.2608865201473236,0.1658126264810562
