Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
11758,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.1653849333524704,0.39237415477084897,0.8882885572139303
11759,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2579326629638672,0.39237415477084897,0.8882885572139303
11760,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3308886587619781,0.39237415477084897,0.8882885572139303
11842,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4192974865436554,0.39237415477084897,0.8882885572139303
11843,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.26892673969268804,0.39237415477084897,0.8882885572139303
11844,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3273266553878784,0.39237415477084897,0.8882885572139303
11845,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3694498240947723,0.39237415477084897,0.8882885572139303
11846,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3740093410015106,0.39237415477084897,0.8882885572139303
11847,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.26069873571395874,0.39237415477084897,0.8882885572139303
11848,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2525013089179993,0.39237415477084897,0.8882885572139303
11940,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2960224449634552,0.39237415477084897,0.8882885572139303
11941,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.18498550355434415,0.39237415477084897,0.8882885572139303
11944,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3477382957935333,0.39237415477084897,0.8882885572139303
11959,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3051917552947998,0.39237415477084897,0.8882885572139303
11960,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.21791031956672668,0.39237415477084897,0.8882885572139303
11961,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.13503697514533994,0.39237415477084897,0.8882885572139303
11967,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2383393198251724,0.39237415477084897,0.8882885572139303
11968,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.25642037391662603,0.39237415477084897,0.8882885572139303
11980,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3906353712081909,0.39237415477084897,0.8882885572139303
11981,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3986760377883911,0.39237415477084897,0.8882885572139303
11982,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.25497138500213623,0.39237415477084897,0.8882885572139303
11983,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.18319839239120486,0.39237415477084897,0.8882885572139303
11984,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3518819510936737,0.39237415477084897,0.8882885572139303
11985,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.23719768226146695,0.39237415477084897,0.8882885572139303
11986,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.1951410919427872,0.39237415477084897,0.8882885572139303
11987,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3086982369422913,0.39237415477084897,0.8882885572139303
11988,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3838065564632416,0.39237415477084897,0.8882885572139303
11989,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.19126127660274506,0.39237415477084897,0.8882885572139303
11990,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2452224344015121,0.39237415477084897,0.8882885572139303
11991,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.25784194469451904,0.39237415477084897,0.8882885572139303
11992,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3913962244987488,0.39237415477084897,0.8882885572139303
11993,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.22789888083934784,0.39237415477084897,0.8882885572139303
11994,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.22776181995868686,0.39237415477084897,0.8882885572139303
11995,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3501749932765961,0.39237415477084897,0.8882885572139303
11996,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.22471874952316284,0.39237415477084897,0.8882885572139303
11997,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3204619884490967,0.39237415477084897,0.8882885572139303
11998,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3665937781333923,0.39237415477084897,0.8882885572139303
12001,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.17438215017318726,0.39237415477084897,0.8882885572139303
12002,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2574418783187866,0.39237415477084897,0.8882885572139303
12003,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4352988302707672,0.39237415477084897,0.8882885572139303
12013,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.003029465675354004,0.39237415477084897,0.8882885572139303
12014,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2713766694068909,0.39237415477084897,0.8882885572139303
12106,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2890496850013733,0.39237415477084897,0.8882885572139303
12107,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2907754182815552,0.39237415477084897,0.8882885572139303
12169,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2960686981678009,0.39237415477084897,0.8882885572139303
12170,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.23349446058273315,0.39237415477084897,0.8882885572139303
12272,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.38355231285095215,0.39237415477084897,0.8882885572139303
12273,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3537925481796265,0.39237415477084897,0.8882885572139303
12283,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.28502270579338074,0.39237415477084897,0.8882885572139303
12284,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3331259489059448,0.39237415477084897,0.8882885572139303
12285,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2600698471069336,0.39237415477084897,0.8882885572139303
12286,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2539051473140717,0.39237415477084897,0.8882885572139303
12287,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.34236258268356323,0.39237415477084897,0.8882885572139303
12288,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3996898531913757,0.39237415477084897,0.8882885572139303
12289,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3685062527656555,0.39237415477084897,0.8882885572139303
12290,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4149413108825684,0.39237415477084897,0.8882885572139303
12291,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3039206564426422,0.39237415477084897,0.8882885572139303
12292,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4183058738708496,0.39237415477084897,0.8882885572139303
12296,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3805618584156037,0.39237415477084897,0.8882885572139303
12297,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.29910120368003845,0.39237415477084897,0.8882885572139303
12298,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2584647536277771,0.39237415477084897,0.8882885572139303
12421,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3887864947319031,0.39237415477084897,0.8882885572139303
12422,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3098823428153992,0.39237415477084897,0.8882885572139303
12479,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.38242822885513306,0.39237415477084897,0.8882885572139303
12496,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4442452192306519,0.39237415477084897,0.8882885572139303
12497,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3415601551532745,0.39237415477084897,0.8882885572139303
12498,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.27778831124305725,0.39237415477084897,0.8882885572139303
12499,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4002537131309509,0.39237415477084897,0.8882885572139303
12657,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.16781498491764069,0.39237415477084897,0.8882885572139303
12658,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2805293798446655,0.39237415477084897,0.8882885572139303
12674,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.15394805371761322,0.39237415477084897,0.8882885572139303
12675,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.297975093126297,0.39237415477084897,0.8882885572139303
12676,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2665557563304901,0.39237415477084897,0.8882885572139303
12677,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3915515542030335,0.39237415477084897,0.8882885572139303
12678,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2680293619632721,0.39237415477084897,0.8882885572139303
12679,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.28430482745170593,0.39237415477084897,0.8882885572139303
12680,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2366252839565277,0.39237415477084897,0.8882885572139303
12738,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.4068908393383026,0.39237415477084897,0.8882885572139303
12739,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.11334934830665587,0.39237415477084897,0.8882885572139303
12740,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3048555254936218,0.39237415477084897,0.8882885572139303
12741,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2638790309429169,0.39237415477084897,0.8882885572139303
12742,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3170119822025299,0.39237415477084897,0.8882885572139303
12743,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.3478798270225525,0.39237415477084897,0.8882885572139303
