Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
53505,-0.6569129824638367,-0.1971,-0.4525192677974701,0.8362880418724409,0.021054944023489952,0.024559885263442997,0.5217951075961008,0.3702013492584229,0.8882885572139303
53506,-0.7449837327003479,-0.069,-0.3901299238204956,0.8362880418724409,0.05128556489944458,0.37977778911590576,0.5217951075961008,0.33557242155075073,0.8882885572139303
53512,-0.6499087810516357,0.0232,0.212236762046814,0.8362880418724409,0.028120798990130424,0.13688883185386658,0.5217951075961008,0.16109196841716766,0.8882885572139303
53513,-0.4403153657913208,-0.0575,0.0694863572716713,0.8362880418724409,0.011994201689958572,0.4356456696987152,0.5217951075961008,0.2674911916255951,0.8882885572139303
53514,-0.5945736765861511,0.2584,0.4011066854000092,0.8362880418724409,-0.03151359409093857,0.10024933516979218,0.5217951075961008,0.4148386716842651,0.8882885572139303
53541,-0.503466784954071,-0.3975,-0.4344350397586823,0.8362880418724409,0.02273508161306381,-0.3924356698989868,0.5217951075961008,-0.19685609638690948,0.8882885572139303
53542,-0.12786313891410828,-0.4364,-0.3944388628005981,0.8362880418724409,-0.034482788294553764,-0.4408675134181976,0.5217951075961008,-0.27373355627059937,0.8882885572139303
53545,-0.3757935166358948,-0.3803,-0.4728786647319794,0.8362880418724409,-0.06405762583017349,-0.4077087044715881,0.5217951075961008,0.2671871781349182,0.8882885572139303
53546,-0.3637742400169373,-0.384,-0.4240477383136749,0.8362880418724409,0.04013094305992127,-0.16074848175048828,0.5217951075961008,0.3161894679069519,0.8882885572139303
53547,-0.5962240695953369,-0.2896,-0.3546419143676758,0.8362880418724409,-0.0180412158370018,-0.3917351067066193,0.5217951075961008,0.2935071885585785,0.8882885572139303
53548,-0.3674277067184448,-0.2937,-0.341768741607666,0.8362880418724409,-0.01839042082428932,0.0143422931432724,0.5217951075961008,0.3104202747344971,0.8882885572139303
53549,-0.7498922944068909,-0.0283,0.014277845621109009,0.8362880418724409,0.05612349882721901,0.4779246151447296,0.5217951075961008,0.4254393875598908,0.8882885572139303
53628,-0.22903726994991305,-0.4382,-0.4733546674251557,0.8362880418724409,-0.2739813029766083,-0.3857114017009735,0.5217951075961008,0.28188008069992065,0.8882885572139303
53629,-0.2268947809934616,-0.4179,-0.4509814083576202,0.8362880418724409,-0.16415677964687347,-0.4251941740512848,0.5217951075961008,0.18834763765335086,0.8882885572139303
53671,-0.5436887145042419,-0.0108,-0.2980078160762787,0.8362880418724409,0.019543711096048355,0.4482656121253967,0.5217951075961008,0.10044902563095093,0.8882885572139303
53672,-0.29308265447616577,-0.1695,-0.4005059003829956,0.8362880418724409,0.04181617498397827,0.3235355019569397,0.5217951075961008,0.2936113774776459,0.8882885572139303
53709,-0.4782353043556213,0.0098,-0.2673608660697937,0.8362880418724409,-0.003836415708065033,-0.09641788899898528,0.5217951075961008,0.3566122651100159,0.8882885572139303
53710,-0.7214636802673341,0.2532,0.33113646507263184,0.8362880418724409,0.021458452567458156,0.4729345142841339,0.5217951075961008,0.4339132010936737,0.8882885572139303
53763,-0.2582423985004425,-0.4712,-0.4703903496265411,0.8362880418724409,-0.2550995349884033,-0.45020461082458496,0.5217951075961008,-0.3239196538925171,0.8882885572139303
53764,-0.6624611020088196,-0.4249,-0.31885576248168945,0.8362880418724409,0.037053689360618584,-0.324609637260437,0.5217951075961008,0.13506998121738434,0.8882885572139303
53765,-0.3725152611732483,-0.1319,-0.32815635204315186,0.8362880418724409,0.044584788382053375,0.4652445018291474,0.5217951075961008,-0.04346440732479096,0.8882885572139303
53766,-0.7236348986625671,-0.3227,-0.214586541056633,0.8362880418724409,0.05563351139426232,0.4791798889636994,0.5217951075961008,0.32092395424842834,0.8882885572139303
53767,-0.925523281097412,-0.0328,-0.07345688343048096,0.8362880418724409,0.03183513507246971,0.47588196396827703,0.5217951075961008,0.36007782816886896,0.8882885572139303
53768,-0.5571213960647583,-0.2077,-0.4297203123569489,0.8362880418724409,0.0014141201972961426,0.4337700605392456,0.5217951075961008,0.19064632058143616,0.8882885572139303
53769,-0.6718035936355591,-0.3256,-0.44960489869117737,0.8362880418724409,-0.016510121524333954,0.04651939868927002,0.5217951075961008,-0.028804287314414975,0.8882885572139303
53770,-0.8747687935829163,-0.0476,0.28375670313835144,0.8362880418724409,0.05221373215317726,0.4722646176815033,0.5217951075961008,0.3002585172653198,0.8882885572139303
53771,-0.8042594790458679,-0.1015,-0.05697356164455414,0.8362880418724409,0.04883930087089538,0.4454495012760161,0.5217951075961008,0.1713353842496872,0.8882885572139303
53772,-0.8180261850357056,-0.0492,-0.2118046879768372,0.8362880418724409,0.039002124220132835,0.40880149602890015,0.5217951075961008,0.4224007725715637,0.8882885572139303
53773,-0.6343903541564941,-0.1065,-0.1115514039993286,0.8362880418724409,0.03597268462181091,0.4411618113517761,0.5217951075961008,0.4146620929241181,0.8882885572139303
53774,-0.7795299291610718,-0.2668,-0.09360861778259276,0.8362880418724409,0.04092394560575485,0.2478605806827545,0.5217951075961008,0.2652420997619629,0.8882885572139303
53775,-0.7441696524620056,0.0232,0.057919517159461975,0.8362880418724409,0.038882356137037284,0.4583332538604736,0.5217951075961008,0.2251577079296112,0.8882885572139303
53816,-0.7749307751655579,0.1829,0.09155325591564177,0.8362880418724409,0.03622663766145706,-0.2784988880157471,0.5217951075961008,0.24272650480270386,0.8882885572139303
53817,-0.3660537004470825,-0.1083,-0.13244405388832092,0.8362880418724409,0.038457214832305915,-0.029870957136154175,0.5217951075961008,0.3485829532146454,0.8882885572139303
53818,-0.6578471064567566,0.1582,0.255859375,0.8362880418724409,0.07038325071334839,0.42160919308662415,0.5217951075961008,0.3361344635486603,0.8882885572139303
53819,-0.730640172958374,0.2665,0.2875714600086212,0.8362880418724409,0.03779056668281555,0.2693675458431244,0.5217951075961008,0.4370178282260895,0.8882885572139303
53820,-0.914437472820282,0.2944,0.3711438477039337,0.8362880418724409,0.03805818036198616,0.4547455906867981,0.5217951075961008,0.4161892533302307,0.8882885572139303
53821,-0.8670062422752379,0.2736,0.4477009177207947,0.8362880418724409,0.03411998227238655,0.2875283360481262,0.5217951075961008,0.37685099244117737,0.8882885572139303
53822,-0.8714835643768309,0.3693,0.3543370068073273,0.8362880418724409,0.014459323137998581,0.41651204228401184,0.5217951075961008,0.4283488392829895,0.8882885572139303
53823,-0.9088426232337952,0.336,0.4192273020744324,0.8362880418724409,0.0328533910214901,0.4003399610519409,0.5217951075961008,0.3236140012741089,0.8882885572139303
53824,-0.7462118268013,0.2873,0.44699087738990784,0.8362880418724409,0.02693453244864941,0.3158470094203949,0.5217951075961008,0.4277856349945069,0.8882885572139303
53825,-0.933307409286499,0.33799999999999997,0.40480899810791016,0.8362880418724409,0.035575635731220245,0.4377425611019135,0.5217951075961008,0.4325195252895355,0.8882885572139303
53826,-0.6607039570808411,0.2331,0.349953830242157,0.8362880418724409,0.03300759941339493,0.35552528500556946,0.5217951075961008,0.31281110644340515,0.8882885572139303
53827,-0.8487922549247742,0.3812,0.3935046494007111,0.8362880418724409,0.02284267544746399,0.1736888587474823,0.5217951075961008,0.4463253617286682,0.8882885572139303
53828,-0.9692757725715636,0.2359,0.3821490406990051,0.8362880418724409,0.04760520160198212,0.4778221845626831,0.5217951075961008,0.4611614048480988,0.8882885572139303
53915,-0.7759315967559814,0.2895,0.30242836475372314,0.8362880418724409,0.013959516771137714,0.4505962729454041,0.5217951075961008,0.30704906582832336,0.8882885572139303
53916,-0.9781445860862732,0.278,0.4023095965385437,0.8362880418724409,0.01232565939426422,0.4196614921092987,0.5217951075961008,0.2725770473480225,0.8882885572139303
53917,-0.755840539932251,0.0726,0.06888831406831741,0.8362880418724409,0.01251245103776455,0.3132173717021942,0.5217951075961008,0.2836788892745972,0.8882885572139303
53918,-0.7153885960578918,0.2663,0.4122757613658905,0.8362880418724409,0.0232887864112854,0.44616952538490295,0.5217951075961008,0.4179841876029968,0.8882885572139303
53919,-0.8784613609313965,0.0991,0.32063356041908264,0.8362880418724409,0.01668376661837101,0.4317203462123871,0.5217951075961008,0.29170310497283936,0.8882885572139303
53920,-0.8076298832893372,0.1706,0.3870900273323059,0.8362880418724409,0.02156527154147625,0.4499778151512146,0.5217951075961008,0.34111055731773376,0.8882885572139303
53921,-0.9746209383010864,0.26,0.4317497909069061,0.8362880418724409,0.024686314165592197,0.3815329670906067,0.5217951075961008,0.4420445859432221,0.8882885572139303
53922,-0.7826760411262512,0.3121,0.3086516857147217,0.8362880418724409,0.014560724608600141,0.15320518612861633,0.5217951075961008,0.26874363422393804,0.8882885572139303
53923,-0.7552709579467773,0.2524,0.3686564564704895,0.8362880418724409,0.005389436148107053,0.4092696309089661,0.5217951075961008,0.3970209360122681,0.8882885572139303
53924,-0.7073470950126648,0.1944,0.22616484761238095,0.8362880418724409,0.012262893840670586,0.20260296761989596,0.5217951075961008,0.37835070490837097,0.8882885572139303
53925,-0.723275363445282,0.28300000000000003,0.4257180690765381,0.8362880418724409,0.0004192441701889038,0.4620749354362488,0.5217951075961008,0.30088725686073303,0.8882885572139303
53926,-0.845427393913269,0.2215,-0.25148770213127136,0.8362880418724409,-0.018736964091658592,0.2797330319881439,0.5217951075961008,0.3497069478034973,0.8882885572139303
53927,-0.8289681673049927,0.1389,0.3543141782283783,0.8362880418724409,0.019222959876060486,0.4330081641674042,0.5217951075961008,0.3983676135540009,0.8882885572139303
53928,-0.8637048006057739,0.1753,0.20596826076507568,0.8362880418724409,0.03433715552091598,0.36881276965141296,0.5217951075961008,0.3703290820121765,0.8882885572139303
53929,-0.9321783781051636,0.2394,0.4693660736083984,0.8362880418724409,0.014087106101214887,0.4518037736415863,0.5217951075961008,0.3232426345348358,0.8882885572139303
53930,-0.6947703957557678,0.038,0.1841168701648712,0.8362880418724409,0.02281486801803112,0.3105834722518921,0.5217951075961008,0.3831022083759308,0.8882885572139303
53933,-0.560619056224823,-0.155,-0.13824409246444702,0.8362880418724409,0.011907745152711868,-0.2085591405630112,0.5217951075961008,0.3847509920597077,0.8882885572139303
53934,-0.7983471155166626,0.0223,0.08224352449178696,0.8362880418724409,0.03244427591562271,0.347594678401947,0.5217951075961008,0.42916724085807795,0.8882885572139303
53935,-0.8906790614128113,0.0472,0.41598013043403625,0.8362880418724409,0.043965213000774384,0.4254432916641235,0.5217951075961008,0.4269768595695496,0.8882885572139303
53936,-0.9152918457984924,0.2123,0.3975121080875397,0.8362880418724409,0.03582985699176788,0.483702540397644,0.5217951075961008,0.4057554006576538,0.8882885572139303
53937,-0.8166077733039856,0.0681,0.4096231460571289,0.8362880418724409,0.01378672197461128,0.3979312479496002,0.5217951075961008,0.4533097743988037,0.8882885572139303
53940,-0.6062350273132324,0.2557,0.3230041265487671,0.8362880418724409,-0.004614446312189102,0.472538560628891,0.5217951075961008,0.3461578190326691,0.8882885572139303
53941,-0.6978397965431213,-0.1136,0.4193622767925263,0.8362880418724409,0.03417878597974777,0.48185995221138,0.5217951075961008,0.30036288499832153,0.8882885572139303
53942,-0.5803724527359009,0.1527,0.2897127568721771,0.8362880418724409,-0.04778339341282845,0.2834426462650299,0.5217951075961008,0.3668496906757355,0.8882885572139303
53943,-0.4548162221908569,-0.2399,0.15224382281303406,0.8362880418724409,-0.012558199465274809,0.4765658974647522,0.5217951075961008,0.16605180501937866,0.8882885572139303
54040,-0.2191203534603119,-0.4608,-0.4706417918205261,0.8362880418724409,-0.24213576316833496,-0.3760645687580109,0.5217951075961008,-0.21778541803359985,0.8882885572139303
54041,-0.2223793864250183,-0.4368,-0.4754452705383301,0.8362880418724409,-0.2529040277004242,-0.4534523785114288,0.5217951075961008,0.1710232049226761,0.8882885572139303
54187,-0.4769315123558045,-0.3111,-0.4340433180332184,0.8362880418724409,-0.16240021586418152,-0.2853199541568756,0.5217951075961008,-0.004852995276451111,0.8882885572139303
54188,-0.517417311668396,-0.2819,-0.08779188990592958,0.8362880418724409,-0.0913722887635231,0.06927540898323059,0.5217951075961008,0.29253488779067993,0.8882885572139303
54189,-0.33192139863967896,-0.3536,-0.4807632267475128,0.8362880418724409,-0.2040633261203766,-0.4000244140625,0.5217951075961008,-0.21334661543369293,0.8882885572139303
54190,-0.3335708975791931,-0.4446,-0.35126131772994995,0.8362880418724409,-0.10873041301965714,-0.4268528521060944,0.5217951075961008,-0.030372634530067444,0.8882885572139303
54191,-0.6577140688896179,-0.0008,-0.14376692473888394,0.8362880418724409,0.02874577976763248,0.4601557850837708,0.5217951075961008,0.3996092677116394,0.8882885572139303
54192,-0.7254994511604309,-0.1897,0.10381320863962172,0.8362880418724409,0.025048261508345604,0.4719674587249756,0.5217951075961008,0.3320541381835937,0.8882885572139303
54193,-0.7482627034187317,-0.2287,-0.1320229172706604,0.8362880418724409,0.019878879189491272,0.4905068874359131,0.5217951075961008,0.3396523594856262,0.8882885572139303
54194,-0.8168354034423828,-0.3158,-0.2961326837539673,0.8362880418724409,0.04200838133692741,0.4895952343940735,0.5217951075961008,0.3152886927127838,0.8882885572139303
54195,-0.8773740530014038,-0.0157,-0.026888549327850345,0.8362880418724409,0.03442440181970596,0.464333564043045,0.5217951075961008,0.3775327205657959,0.8882885572139303
54196,-0.5772454738616943,0.2719,0.10963113605976103,0.8362880418724409,0.03458697721362114,0.42067089676857,0.5217951075961008,0.3369410336017609,0.8882885572139303
54197,-0.9362739324569702,-0.1327,-0.0873882994055748,0.8362880418724409,0.05176817998290062,0.4729637205600738,0.5217951075961008,0.4274446964263916,0.8882885572139303
54279,-0.6531844139099121,0.0708,0.3145847320556641,0.8362880418724409,0.034269530326128006,0.4370948970317841,0.5217951075961008,0.3788166642189026,0.8882885572139303
54280,-0.6521205902099609,-0.0831,-0.0232364684343338,0.8362880418724409,0.03287426382303238,0.4373524785041809,0.5217951075961008,0.3610703647136688,0.8882885572139303
54281,-0.4472589492797852,0.0074,0.09484350681304933,0.8362880418724409,0.0479077585041523,0.4327675104141235,0.5217951075961008,0.2733888626098633,0.8882885572139303
54282,-0.5837133526802063,-0.2772,-0.1885126531124115,0.8362880418724409,-0.013123083859682085,0.3514147400856018,0.5217951075961008,0.16598224639892578,0.8882885572139303
54283,-0.6498844027519226,0.0237,0.26605796813964844,0.8362880418724409,0.03262385353446007,0.4389244914054871,0.5217951075961008,0.3735429346561432,0.8882885572139303
54284,-0.7088998556137085,0.0508,-0.10381298512220384,0.8362880418724409,0.03163478150963783,0.4395683109760285,0.5217951075961008,0.4265267848968506,0.8882885572139303
54285,-0.7678934931755066,0.0431,0.06556124240159987,0.8362880418724409,0.02641940489411354,0.441728949546814,0.5217951075961008,0.4477697610855103,0.8882885572139303
54286,-0.6403502225875854,-0.0972,0.11959564685821532,0.8362880418724409,0.02013208158314228,0.4205248355865479,0.5217951075961008,0.31636762619018555,0.8882885572139303
54287,-0.377790093421936,-0.2857,-0.2951679229736328,0.8362880418724409,-0.06641195714473724,0.14901185035705564,0.5217951075961008,0.18419301509857175,0.8882885572139303
54288,-0.3371098041534424,-0.34,-0.0986388772726059,0.8362880418724409,-0.15448275208473206,-0.2438260316848755,0.5217951075961008,-0.00263744592666626,0.8882885572139303
54289,-0.5004016160964966,-0.21,-0.4655115306377411,0.8362880418724409,0.005502834916114807,-0.09443196654319763,0.5217951075961008,0.2759155631065369,0.8882885572139303
54290,-0.3971982002258301,-0.3949,-0.3567163944244385,0.8362880418724409,-0.13385164737701416,-0.4142085909843445,0.5217951075961008,-0.2215542197227478,0.8882885572139303
54291,-0.6372246742248535,-0.1231,0.1133798137307167,0.8362880418724409,0.011999517679214478,0.4302059412002564,0.5217951075961008,0.3918206989765167,0.8882885572139303
54292,-0.4970722794532776,-0.1982,-0.09799463301897048,0.8362880418724409,0.04288211464881897,0.3236188590526581,0.5217951075961008,0.10353992879390717,0.8882885572139303
54293,-0.6490675806999207,-0.0763,-0.050603166222572334,0.8362880418724409,0.05698545649647713,0.4502504169940949,0.5217951075961008,0.3529691696166992,0.8882885572139303
